usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.022,"[""0.226"",""0.414"",""0.662"",""0.695""]","[1,1,1,0]",0,28,28,28,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.071,"[""0.071"",""0.110"",""0.482"",""0.832""]","[0,1,1,1]",0,29,29,29,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.112,"[""0.028"",""0.071"",""0.482"",""0.832""]","[1,0,1,1]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.196,"[""0.145"",""0.284"",""0.567"",""0.788""]","[1,0,1,1]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.559,"[""0.178"",""0.520"",""0.742"",""0.061""]","[1,1,1,0]",0,32,32,32,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.141,"[""0.028"",""0.110"",""0.482"",""0.618""]","[1,1,1,0]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.489,"[""0.061"",""0.110"",""0.482"",""0.832""]","[0,1,1,1]",0,34,34,34,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.191,"[""0.145"",""0.333"",""0.567"",""0.376""]","[1,1,1,0]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.788,"[""0.873"",""0.520"",""0.742"",""0.959""]","[0,1,1,1]",0,36,36,36,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.175,"[""0.226"",""0.414"",""0.662"",""0.601""]","[1,1,1,0]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.663,"[""0.145"",""0.333"",""0.874"",""0.788""]","[1,1,0,1]",0,38,38,38,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.293,"[""0.145"",""0.873"",""0.567"",""0.788""]","[1,0,1,1]",0,39,39,39,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.392,"[""0.028"",""0.874"",""0.482"",""0.832""]","[1,0,1,1]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,0,4.397,"[""0.178"",""0.601"",""0.742"",""0.959""]","[1,0,1,1]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.733,"[""0.226"",""0.414"",""0.873"",""0.918""]","[1,1,0,1]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.271,"[""0.028"",""0.110"",""0.601"",""0.832""]","[1,1,0,1]",0,43,43,43,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.141,"[""0.226"",""0.873"",""0.662"",""0.918""]","[1,0,1,1]",0,44,44,44,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.393,"[""0.376"",""0.333"",""0.567"",""0.788""]","[0,1,1,1]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.34,"[""0.061"",""0.414"",""0.662"",""0.918""]","[0,1,1,1]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.136,"[""0.178"",""0.520"",""0.071"",""0.959""]","[1,1,0,1]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.376,"[""0.178"",""0.376"",""0.742"",""0.959""]","[1,0,1,1]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.032,"[""0.145"",""0.265"",""0.567"",""0.788""]","[1,0,1,1]",0,49,49,49,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.907,"[""0.226"",""0.414"",""0.662"",""0.265""]","[1,1,1,0]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.856,"[""0.226"",""0.375"",""0.662"",""0.918""]","[1,0,1,1]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.526,"[""0.874"",""0.414"",""0.662"",""0.918""]","[0,1,1,1]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.743,"[""0.028"",""0.110"",""0.265"",""0.832""]","[1,1,0,1]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.641,"[""0.145"",""0.333"",""0.373"",""0.788""]","[1,1,0,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.049,"[""0.178"",""0.520"",""0.742"",""0.874""]","[1,1,1,0]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.82,"[""0.373"",""0.333"",""0.567"",""0.788""]","[0,1,1,1]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.072,"[""0.028"",""0.616"",""0.482"",""0.832""]","[1,0,1,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.255,"[""0.071"",""0.110"",""0.482"",""0.832""]","[0,1,1,1]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.207,"[""0.071"",""0.520"",""0.742"",""0.959""]","[0,1,1,1]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.987,"[""0.028"",""0.110"",""0.482"",""0.874""]","[1,1,1,0]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.056,"[""0.226"",""0.414"",""0.277"",""0.918""]","[1,1,0,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.04,"[""0.178"",""0.520"",""0.376"",""0.959""]","[1,1,0,1]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.374,"[""0.145"",""0.333"",""0.567"",""0.874""]","[1,1,1,0]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,7.67430283,179.968,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.110864252,182.097,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0,183.977,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,1043.803,0,0,0,0,1,0,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,1023.047,0,0,0,0,1,0,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,1026.599,0,0,0,0,1,0,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,1028.813,0,0,0,0,1,0,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,1032.517,0,0,0,0,1,0,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,1033.77,0,0,0,0,1,0,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,90%,,0,0,0,0,1,0,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,50%,,0,0,0,0,1,0,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.064,1068.96,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:99.0) Gecko/20100101 Firefox/99.0
