usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.724,"[""0.036"",""0.411"",""0.839"",""0.970""]","[0,1,1,1]",0,42,42,42,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7919,"[""0.324"",""0.511"",""0.897"",""0.043""]","[1,1,1,0]",0,43,43,43,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6379,"[""0.156"",""0.224"",""0.671"",""0.779""]","[1,1,0,1]",0,44,44,44,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8073,"[""0.156"",""0.039"",""0.625"",""0.779""]","[1,0,1,1]",0,45,45,45,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5337,"[""0.156"",""0.224"",""0.625"",""0.043""]","[1,1,1,0]",0,46,46,46,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9322,"[""0.268"",""0.411"",""0.839"",""0.452""]","[1,1,1,0]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7908,"[""0.268"",""0.411"",""0.839"",""0.677""]","[1,1,1,0]",0,48,48,48,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0712,"[""0.121"",""0.190"",""0.545"",""0.453""]","[1,1,1,0]",0,49,49,49,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0893,"[""0.324"",""0.511"",""0.584"",""0.934""]","[1,1,0,1]",0,50,50,50,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6597,"[""0.121"",""0.579"",""0.545"",""0.734""]","[1,0,1,1]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7004,"[""0.324"",""0.453"",""0.897"",""0.934""]","[1,0,1,1]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.842,"[""0.039"",""0.411"",""0.839"",""0.970""]","[0,1,1,1]",0,53,53,53,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9851,"[""0.156"",""0.224"",""0.625"",""0.357""]","[1,1,1,0]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6892,"[""0.268"",""0.411"",""0.453"",""0.970""]","[1,1,0,1]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6541,"[""0.677"",""0.190"",""0.545"",""0.734""]","[0,1,1,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5095,"[""0.463"",""0.511"",""0.897"",""0.934""]","[0,1,1,1]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5497,"[""0.121"",""0.190"",""0.463"",""0.734""]","[1,1,0,1]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6807,"[""0.453"",""0.224"",""0.625"",""0.779""]","[0,1,1,1]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6344,"[""0.324"",""0.511"",""0.897"",""0.357""]","[1,1,1,0]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7508,"[""0.156"",""0.224"",""0.680"",""0.779""]","[1,1,0,1]",0,61,61,61,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.656,"[""0.268"",""0.579"",""0.839"",""0.970""]","[1,0,1,1]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9474,"[""0.156"",""0.039"",""0.625"",""0.779""]","[1,0,1,1]",0,63,63,63,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,5.587889477,125.8703,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,4.485596708,128.4536,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.481285518,129.6757,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,715.937,0,0,0,0,1,0,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,720.1159,0,0,0,0,1,0,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,720.7694,0,0,0,0,1,0,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,722.3665,0,0,0,0,1,0,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,725.3467,0,0,0,0,1,0,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,727.7782,0,0,0,0,1,0,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100%,,0,0,0,0,1,0,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,90%,,0,0,0,0,1,0,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.5979,752.5901,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FADING
