usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,l,1,1.269,"[""0.077"",""0.331"",""0.461"",""0.149""]","[1,1,1,0]",0,45,45,45,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5742,"[""0.033"",""0.374"",""0.609"",""0.967""]","[0,1,1,1]",0,46,46,46,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,0,0.813,"[""0.923"",""0.418"",""0.528"",""0.837""]","[0,1,1,1]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7575,"[""0.032"",""0.418"",""0.528"",""0.837""]","[0,1,1,1]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8444,"[""0.111"",""0.418"",""0.528"",""0.801""]","[1,1,1,0]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5938,"[""0.077"",""0.039"",""0.461"",""0.702""]","[1,0,1,1]",0,50,50,50,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6741,"[""0.665"",""0.374"",""0.609"",""0.967""]","[0,1,1,1]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6469,"[""0.199"",""0.562"",""0.032"",""0.883""]","[1,1,0,1]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2191,"[""0.077"",""0.331"",""0.461"",""0.039""]","[1,1,1,0]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7901,"[""0.199"",""0.562"",""0.755"",""0.027""]","[1,1,1,0]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0166,"[""0.077"",""0.331"",""0.665"",""0.702""]","[1,1,0,1]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6055,"[""0.923"",""0.331"",""0.461"",""0.702""]","[0,1,1,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6229,"[""0.199"",""0.648"",""0.755"",""0.883""]","[1,0,1,1]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6406,"[""0.111"",""0.801"",""0.528"",""0.837""]","[1,0,1,1]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6428,"[""0.039"",""0.562"",""0.755"",""0.883""]","[0,1,1,1]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9403,"[""0.111"",""0.418"",""0.033"",""0.837""]","[1,1,0,1]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,1,5.3595,"[""0.258"",""0.374"",""0.609"",""0.039""]","[1,1,1,0]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,1,3.1953,"[""0.258"",""0.665"",""0.609"",""0.967""]","[1,0,1,1]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9035,"[""0.258"",""0.374"",""0.039"",""0.967""]","[1,1,0,1]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.037588183,188.9839,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.822530864,194.631,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,9.133597884,199.7309,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,1055.2439,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,1057.2242,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,1060.1217,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,1062.5359,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,1065.073,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,1068.8991,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,95,,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,80,,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,16.6193,1116.8714,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
