usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6526,"[""0.197"",""0.594"",""0.910"",""0.969""]","[1,0,1,1]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8902,"[""0.050"",""0.387"",""0.114"",""0.771""]","[1,1,0,1]",0,46,46,46,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1399,"[""0.156"",""0.611"",""0.547"",""0.809""]","[1,0,1,1]",0,47,47,47,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0882,"[""0.112"",""0.387"",""0.663"",""0.771""]","[0,1,1,1]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3021,"[""0.434"",""0.285"",""0.547"",""0.809""]","[0,1,1,1]",0,49,49,49,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.853,"[""0.197"",""0.472"",""0.910"",""0.626""]","[1,1,1,0]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2047,"[""0.612"",""0.349"",""0.703"",""0.849""]","[0,1,1,1]",0,51,51,51,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9732,"[""0.156"",""0.285"",""0.547"",""0.114""]","[1,1,1,0]",0,52,52,52,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8769,"[""0.156"",""0.285"",""0.112"",""0.809""]","[1,1,0,1]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8041,"[""0.121"",""0.472"",""0.910"",""0.969""]","[0,1,1,1]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8284,"[""0.240"",""0.349"",""0.703"",""0.611""]","[1,1,1,0]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0221,"[""0.240"",""0.349"",""0.093"",""0.849""]","[1,1,0,1]",0,56,56,56,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7764,"[""0.050"",""0.387"",""0.663"",""0.093""]","[1,1,1,0]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2266,"[""0.197"",""0.612"",""0.910"",""0.969""]","[1,0,1,1]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6882,"[""0.050"",""0.387"",""0.100"",""0.771""]","[1,1,0,1]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7624,"[""0.156"",""0.626"",""0.547"",""0.809""]","[1,0,1,1]",0,60,60,60,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8502,"[""0.240"",""0.431"",""0.703"",""0.849""]","[1,0,1,1]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9034,"[""0.050"",""0.121"",""0.663"",""0.771""]","[1,0,1,1]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9738,"[""0.197"",""0.472"",""0.431"",""0.969""]","[1,1,0,1]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.854662698,152.5168,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5.333558385,157.7975,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,7.987443048,163.0104,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,725.3513,0,0,0,0,1,0,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,3,731.6839,0,0,0,0,1,0,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,2,734.0544,0,0,0,0,1,0,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,736.9439,0,0,0,0,1,0,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,3,739.4429,0,0,0,0,1,0,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,744.0693,0,0,0,0,1,0,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,70,,0,0,0,0,1,0,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,20,,0,0,0,0,1,0,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.4575,773.0891,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOWLIGHT
