usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.621,"[""0.765"",""0.152"",""0.639"",""0.688""]","[0,1,1,1]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.696,"[""0.750"",""0.518"",""0.575"",""0.965""]","[0,1,1,1]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7498,"[""0.097"",""0.343"",""0.469"",""0.738""]","[1,1,1,0]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7976,"[""0.245"",""0.749"",""0.884"",""0.924""]","[1,0,1,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6488,"[""0.723"",""0.426"",""0.884"",""0.924""]","[0,1,1,1]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.666,"[""0.057"",""0.753"",""0.639"",""0.688""]","[1,0,1,1]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.55,"[""0.723"",""0.343"",""0.469"",""0.836""]","[0,1,1,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6988,"[""0.286"",""0.749"",""0.575"",""0.965""]","[1,0,1,1]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5973,"[""0.097"",""0.343"",""0.795"",""0.836""]","[1,1,0,1]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6017,"[""0.057"",""0.152"",""0.197"",""0.688""]","[1,1,0,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7338,"[""0.245"",""0.426"",""0.884"",""0.756""]","[1,1,1,0]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4279,"[""0.097"",""0.776"",""0.469"",""0.836""]","[1,0,1,1]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6013,"[""0.057"",""0.152"",""0.639"",""0.762""]","[1,1,1,0]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2656,"[""0.245"",""0.426"",""0.795"",""0.924""]","[1,1,0,1]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7993,"[""0.286"",""0.518"",""0.575"",""0.756""]","[1,1,1,0]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0268,"[""0.286"",""0.518"",""0.765"",""0.965""]","[1,1,0,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,10,142.6476,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,145.2927,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,10,148.4724,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,654.6472,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,3,657.4948,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,3,659.0585,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,3,660.4242,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,3,661.5877,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,3,663.0178,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,50%,,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,30%,,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.0738,694.6053,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
