usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,0,0.68619,"[""0.108"",""0.410"",""0.607"",""0.371""]","[1,1,1,0]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,0,0.74789,"[""0.258"",""0.449"",""0.849"",""0.931""]","[0,1,1,1]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,0,0.779525001,"[""0.221"",""0.371"",""0.849"",""0.931""]","[1,0,1,1]",0,35,35,35,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,0,0.741584999,"[""0.038"",""0.148"",""0.728"",""0.688""]","[1,1,0,1]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,1,0.741605001,"[""0.649"",""0.410"",""0.607"",""0.808""]","[0,1,1,1]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,0,0.57767,"[""0.316"",""0.649"",""0.767"",""0.975""]","[1,0,1,1]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,0,0.607454999,"[""0.316"",""0.490"",""0.271"",""0.975""]","[1,1,0,1]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,0,0.848329999,"[""0.221"",""0.449"",""0.649"",""0.931""]","[1,1,0,1]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,1,0.983785,"[""0.654"",""0.148"",""0.538"",""0.688""]","[0,1,1,1]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.233604999,"[""0.108"",""0.261"",""0.607"",""0.808""]","[1,0,1,1]",0,42,42,42,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,0,0.77337,"[""0.316"",""0.490"",""0.767"",""0.271""]","[1,1,1,0]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,0,0.63516,"[""0.370"",""0.490"",""0.767"",""0.975""]","[0,1,1,1]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,0,0.555885,"[""0.038"",""0.148"",""0.538"",""0.271""]","[1,1,1,0]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,1,0.734105,"[""0.221"",""0.449"",""0.849"",""0.075""]","[1,1,1,0]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,0,0.549360001,"[""0.038"",""0.649"",""0.538"",""0.688""]","[1,0,1,1]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,0,0.62752,"[""0.894"",""0.490"",""0.767"",""0.975""]","[0,1,1,1]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,0,0.81702,"[""0.221"",""0.449"",""0.849"",""0.649""]","[1,1,1,0]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,1,0.588234999,"[""0.271"",""0.410"",""0.607"",""0.808""]","[0,1,1,1]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,0,0.62873,"[""0.653"",""0.449"",""0.849"",""0.931""]","[0,1,1,1]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,0,0.66669,"[""0.038"",""0.148"",""0.538"",""0.652""]","[1,1,1,0]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,0,0.624725,"[""0.316"",""0.490"",""0.767"",""0.271""]","[1,1,1,0]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,0,2.56959,"[""0.108"",""0.410"",""0.371"",""0.808""]","[1,1,0,1]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9758,"[""0.108"",""0.271"",""0.607"",""0.808""]","[1,0,1,1]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,0,0.582155,"[""0.221"",""0.728"",""0.849"",""0.931""]","[1,0,1,1]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,0,1.333830001,"[""0.108"",""0.410"",""0.607"",""0.261""]","[1,1,1,0]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,0,0.64062,"[""0.316"",""0.261"",""0.767"",""0.975""]","[1,0,1,1]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,0,0.720735,"[""0.221"",""0.449"",""0.894"",""0.931""]","[1,1,0,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,0,0.67431,"[""0.038"",""0.255"",""0.538"",""0.688""]","[1,0,1,1]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,0,0.50323,"[""0.316"",""0.490"",""0.886"",""0.975""]","[1,1,0,1]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,0,2.354549999,"[""0.649"",""0.148"",""0.538"",""0.688""]","[0,1,1,1]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,0,0.619965,"[""0.038"",""0.148"",""0.271"",""0.688""]","[1,1,0,1]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0,136.18955,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,1.942692012,140.70437,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0,143.605735,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,728.447355,0,0,0,0,1,0,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,2,730.70497,0,0,0,0,1,0,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,2,737.34549,0,0,0,0,1,0,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,1,739.50415,0,0,0,0,1,0,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,1,743.855775,0,0,0,0,1,0,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,1,746.173795,0,0,0,0,1,0,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,40,,0,0,0,0,1,0,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,80,,0,0,0,0,1,0,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,18.13657,778.51908,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36"
