usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6984,"[""0.961"",""0.122"",""0.490"",""0.774""]","[0,1,1,1]",0,45,45,45,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2669,"[""0.325"",""0.387"",""0.608"",""0.561""]","[1,1,1,0]",0,46,46,46,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3153,"[""0.284"",""0.527"",""0.230"",""0.924""]","[1,1,0,1]",0,47,47,47,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4653,"[""0.435"",""0.122"",""0.490"",""0.774""]","[0,1,1,1]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6801,"[""0.284"",""0.527"",""0.448"",""0.924""]","[1,1,0,1]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4496,"[""0.086"",""0.122"",""0.226"",""0.774""]","[1,1,0,1]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4651,"[""0.038"",""0.567"",""0.644"",""0.715""]","[1,0,1,1]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6157,"[""0.679"",""0.387"",""0.608"",""0.882""]","[0,1,1,1]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7651,"[""0.086"",""0.443"",""0.490"",""0.774""]","[1,0,1,1]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7146,"[""0.325"",""0.387"",""0.448"",""0.882""]","[1,1,0,1]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2676,"[""0.325"",""0.387"",""0.608"",""0.226""]","[1,1,1,0]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5676,"[""0.325"",""0.443"",""0.608"",""0.882""]","[1,0,1,1]",0,56,56,56,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4992,"[""0.038"",""0.168"",""0.443"",""0.715""]","[1,1,0,1]",0,57,57,57,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7154,"[""0.284"",""0.527"",""0.847"",""0.450""]","[1,1,1,0]",0,58,58,58,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5009,"[""0.038"",""0.168"",""0.644"",""0.230""]","[1,1,1,0]",0,59,59,59,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5165,"[""0.086"",""0.122"",""0.490"",""0.561""]","[1,1,1,0]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6506,"[""0.443"",""0.527"",""0.847"",""0.924""]","[0,1,1,1]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5326,"[""0.679"",""0.168"",""0.644"",""0.715""]","[0,1,1,1]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8313,"[""0.284"",""0.244"",""0.847"",""0.924""]","[1,0,1,1]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,5.024495395,125.4336,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.592200666,122.6,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.432294729,120.5831,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,2,923.3148,0,0,0,0,1,0,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,3,846.3089,0,0,0,0,1,0,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,3,845.9621,0,0,0,0,1,0,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,3,845.5589,0,0,0,0,1,0,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,909.5203,0,0,0,0,1,0,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,3,844.0412,0,0,0,0,1,0,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,70%,,0,0,0,0,1,0,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,90%,,0,0,0,0,1,0,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.573,945.8571,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOWLIGHT
