usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,0.905,"[""0.312"",""0.561"",""0.780"",""0.857""]","[1,1,1,0]",0,43,43,43,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6238,"[""0.140"",""0.364"",""0.099"",""0.699""]","[1,1,0,1]",0,44,44,44,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4324,"[""0.214"",""0.863"",""0.600"",""0.973""]","[1,0,1,1]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4106,"[""0.214"",""0.466"",""0.600"",""0.840""]","[1,1,1,0]",0,46,46,46,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0151,"[""0.312"",""0.561"",""0.099"",""0.920""]","[1,1,0,1]",0,47,47,47,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,0,1.098,"[""0.214"",""0.466"",""0.600"",""0.264""]","[1,1,1,0]",0,48,48,48,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2163,"[""0.035"",""0.262"",""0.522"",""0.746""]","[1,0,1,1]",0,49,49,49,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8256,"[""0.140"",""0.364"",""0.642"",""0.099""]","[1,1,1,0]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6326,"[""0.828"",""0.561"",""0.780"",""0.920""]","[0,1,1,1]",0,51,51,51,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2498,"[""0.178"",""0.466"",""0.600"",""0.973""]","[0,1,1,1]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5032,"[""0.312"",""0.561"",""0.857"",""0.920""]","[1,1,0,1]",0,53,53,53,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8022,"[""0.312"",""0.561"",""0.780"",""0.084""]","[1,1,1,0]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2468,"[""0.214"",""0.857"",""0.600"",""0.973""]","[1,0,1,1]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6556,"[""0.312"",""0.099"",""0.780"",""0.920""]","[1,0,1,1]",0,56,56,56,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3486,"[""0.857"",""0.364"",""0.642"",""0.699""]","[0,1,1,1]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6671,"[""0.140"",""0.100"",""0.642"",""0.699""]","[1,0,1,1]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,0.928,"[""0.214"",""0.466"",""0.262"",""0.973""]","[1,1,0,1]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,1,4.3091,"[""0.854"",""0.409"",""0.522"",""0.746""]","[0,1,1,1]",0,60,60,60,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9553,"[""0.035"",""0.409"",""0.522"",""0.070""]","[1,1,1,0]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2145,"[""0.140"",""0.364"",""0.267"",""0.699""]","[1,1,0,1]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2101,"[""0.035"",""0.409"",""0.262"",""0.746""]","[1,1,0,1]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,7.549052028,200.9966,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.54800485,205.9521,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,7.82462522,207.227,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,1217.7808,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,3,1220.2155,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,1222.99,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,1224.1744,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,1258.8004,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,1230.052,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,90%,,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,50%,,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,16.0951,1276.4362,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
