usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6946,"[""0.066"",""0.788"",""0.639"",""0.746""]","[1,0,1,1]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6228,"[""0.323"",""0.554"",""0.835"",""0.361""]","[1,1,1,0]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2751,"[""0.182"",""0.441"",""0.589"",""0.967""]","[1,1,0,1]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8776,"[""0.592"",""0.554"",""0.835"",""0.881""]","[0,1,1,1]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3116,"[""0.182"",""0.361"",""0.919"",""0.967""]","[1,0,1,1]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1593,"[""0.118"",""0.267"",""0.403"",""0.674""]","[1,1,0,1]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4957,"[""0.066"",""0.788"",""0.639"",""0.746""]","[1,0,1,1]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5946,"[""0.323"",""0.554"",""0.788"",""0.881""]","[1,1,0,1]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3787,"[""0.118"",""0.267"",""0.511"",""0.388""]","[1,1,1,0]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5094,"[""0.182"",""0.441"",""0.597"",""0.967""]","[1,1,0,1]",0,54,54,54,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9574,"[""0.118"",""0.403"",""0.511"",""0.674""]","[1,0,1,1]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9737,"[""0.323"",""0.026"",""0.835"",""0.881""]","[1,0,1,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.444,"[""0.597"",""0.441"",""0.919"",""0.967""]","[0,1,1,1]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4604,"[""0.323"",""0.554"",""0.835"",""0.788""]","[1,1,1,0]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8103,"[""0.066"",""0.218"",""0.361"",""0.746""]","[1,1,0,1]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5287,"[""0.385"",""0.218"",""0.639"",""0.746""]","[0,1,1,1]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.874,"[""0.182"",""0.441"",""0.919"",""0.026""]","[1,1,1,0]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2958,"[""0.066"",""0.218"",""0.639"",""0.597""]","[1,1,1,0]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9428,"[""0.403"",""0.267"",""0.511"",""0.674""]","[0,1,1,1]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.93263729,132.3153,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.769791905,133.6745,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.230893966,134.9378,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,955.9299,0,0,0,0,1,0,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,3,959.549,0,0,0,0,1,0,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,960.9754,0,0,0,0,1,0,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,963.7205,0,0,0,0,1,0,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,970.6527,0,0,0,0,1,0,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,971.8448,0,0,0,0,1,0,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100,,0,0,0,0,1,0,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,50,,0,0,0,0,1,0,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.6821,991.5569,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FADING
