usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0699,"[""0.316"",""0.263"",""0.875"",""0.909""]","[1,0,1,1]",0,42,42,42,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3769,"[""0.199"",""0.609"",""0.760"",""0.949""]","[1,0,1,1]",0,43,43,43,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1986,"[""0.316"",""0.415"",""0.584"",""0.909""]","[1,1,0,1]",0,44,44,44,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2329,"[""0.103"",""0.144"",""0.584"",""0.679""]","[1,1,0,1]",0,45,45,45,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.616,"[""0.103"",""0.144"",""0.543"",""0.263""]","[1,1,1,0]",0,46,46,46,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1345,"[""0.199"",""0.506"",""0.584"",""0.949""]","[1,1,0,1]",0,47,47,47,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8239,"[""0.199"",""0.506"",""0.760"",""0.239""]","[1,1,1,0]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0205,"[""0.058"",""0.352"",""0.471"",""0.275""]","[1,1,1,0]",0,49,49,49,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2352,"[""0.316"",""0.415"",""0.717"",""0.909""]","[1,1,0,1]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.369,"[""0.199"",""0.506"",""0.244"",""0.949""]","[1,1,0,1]",0,51,51,51,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0674,"[""0.316"",""0.589"",""0.875"",""0.909""]","[1,0,1,1]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9662,"[""0.103"",""0.584"",""0.543"",""0.679""]","[1,0,1,1]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3661,"[""0.244"",""0.506"",""0.760"",""0.949""]","[0,1,1,1]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9363,"[""0.103"",""0.144"",""0.244"",""0.679""]","[1,1,0,1]",0,55,55,55,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8159,"[""0.103"",""0.144"",""0.543"",""0.277""]","[1,1,1,0]",0,56,56,56,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9514,"[""0.058"",""0.352"",""0.263"",""0.808""]","[1,1,0,1]",0,57,57,57,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7652,"[""0.058"",""0.275"",""0.471"",""0.808""]","[1,0,1,1]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4498,"[""0.277"",""0.352"",""0.471"",""0.808""]","[0,1,1,1]",0,59,59,59,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4531,"[""0.316"",""0.415"",""0.875"",""0.263""]","[1,1,1,0]",0,60,60,60,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3035,"[""0.633"",""0.144"",""0.543"",""0.679""]","[0,1,1,1]",0,61,61,61,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0154,"[""0.199"",""0.584"",""0.760"",""0.949""]","[1,0,1,1]",0,62,62,62,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2686,"[""0.239"",""0.415"",""0.875"",""0.909""]","[0,1,1,1]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.588247722,177.2256,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,180.4423,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0.690264918,187.0724,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,986.1361,0,0,0,0,1,0,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,1,988.2618,0,0,0,0,1,0,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,1,991.1402,0,0,0,0,1,0,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,1,995.7339,0,0,0,0,1,0,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,1,1012.0042,0,0,0,0,1,0,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,1,999.7817,0,0,0,0,1,0,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,50%,,0,0,0,0,1,0,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,50%,,0,0,0,0,1,0,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.5322,1037.7172,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.75 Safari/537.36",
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOWLIGHT
