usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5148,"[""0.326"",""0.519"",""0.807"",""0.370""]","[1,1,1,0]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8631,"[""0.185"",""0.377"",""0.884"",""0.960""]","[1,0,1,1]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3529,"[""0.123"",""0.290"",""0.562"",""0.762""]","[0,1,1,1]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1658,"[""0.071"",""0.377"",""0.562"",""0.762""]","[1,0,1,1]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,0,3.7153,"[""0.918"",""0.228"",""0.613"",""0.719""]","[0,1,1,1]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,3.7304,"[""0.326"",""0.519"",""0.918"",""0.850""]","[1,1,0,1]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9438,"[""0.326"",""0.360"",""0.807"",""0.850""]","[1,0,1,1]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8825,"[""0.918"",""0.519"",""0.807"",""0.850""]","[0,1,1,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6666,"[""0.326"",""0.519"",""0.807"",""0.360""]","[1,1,1,0]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1171,"[""0.028"",""0.228"",""0.370"",""0.719""]","[1,1,0,1]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,3.0149,"[""0.391"",""0.228"",""0.613"",""0.719""]","[0,1,1,1]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7929,"[""0.071"",""0.290"",""0.562"",""0.377""]","[1,1,1,0]",0,53,53,53,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.382,"[""0.028"",""0.228"",""0.613"",""0.134""]","[1,1,1,0]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.499,"[""0.135"",""0.443"",""0.884"",""0.960""]","[0,1,1,1]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7157,"[""0.185"",""0.146"",""0.884"",""0.960""]","[1,0,1,1]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4933,"[""0.071"",""0.290"",""0.360"",""0.762""]","[1,1,0,1]",0,57,57,57,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,0,3.6485,"[""0.185"",""0.443"",""0.884"",""0.671""]","[1,1,1,0]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3431,"[""0.326"",""0.519"",""0.478"",""0.850""]","[1,1,0,1]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0676,"[""0.143"",""0.290"",""0.562"",""0.762""]","[0,1,1,1]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6004,"[""0.028"",""0.135"",""0.613"",""0.719""]","[1,0,1,1]",0,61,61,61,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9335,"[""0.185"",""0.443"",""0.377"",""0.960""]","[1,1,0,1]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,3.671,"[""0.071"",""0.126"",""0.562"",""0.762""]","[1,0,1,1]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,5.251078171,206.1382,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,4.736675253,207.8105,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,4.859152227,211.8827,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,1086.3498,0,0,0,0,1,0,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,1089.6713,0,0,0,0,1,0,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,1091.4446,0,0,0,0,1,0,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,2,1096.1297,0,0,0,0,1,0,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,1127.6638,0,0,0,0,1,0,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,3,1135.7223,0,0,0,0,1,0,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,75%,,0,0,0,0,1,0,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,25%,,0,0,0,0,1,0,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.1075,1174.6364,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
