usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7963,"[""0.242"",""0.916"",""0.824"",""0.974""]","[1,0,1,1]",0,12,12,12,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7634,"[""0.035"",""0.178"",""0.789"",""0.738""]","[1,1,0,1]",0,13,13,13,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7262,"[""0.513"",""0.315"",""0.664"",""0.703""]","[0,1,1,1]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,1,4.7558,"[""0.276"",""0.515"",""0.612"",""0.873""]","[1,0,1,1]",0,15,15,15,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1841,"[""0.276"",""0.419"",""0.612"",""0.918""]","[1,1,1,0]",0,16,16,16,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2027,"[""0.035"",""0.178"",""0.929"",""0.738""]","[1,1,0,1]",0,17,17,17,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2345,"[""0.102"",""0.315"",""0.513"",""0.703""]","[1,1,0,1]",0,18,18,18,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,1,4.3755,"[""0.035"",""0.525"",""0.575"",""0.738""]","[1,0,1,1]",0,19,19,19,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9971,"[""0.530"",""0.178"",""0.575"",""0.738""]","[0,1,1,1]",0,20,20,20,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8858,"[""0.102"",""0.315"",""0.664"",""0.525""]","[1,1,1,0]",0,21,21,21,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8538,"[""0.916"",""0.419"",""0.612"",""0.873""]","[0,1,1,1]",0,22,22,22,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,1,3.3023,"[""0.242"",""0.467"",""0.512"",""0.974""]","[1,1,0,1]",0,23,23,23,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,1,1.447,"[""0.384"",""0.467"",""0.824"",""0.974""]","[0,1,1,1]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1318,"[""0.276"",""0.530"",""0.612"",""0.873""]","[1,0,1,1]",0,25,25,25,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0032,"[""0.035"",""0.178"",""0.575"",""0.513""]","[1,1,1,0]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9859,"[""0.918"",""0.315"",""0.664"",""0.703""]","[0,1,1,1]",0,27,27,27,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9759,"[""0.242"",""0.467"",""0.824"",""0.929""]","[1,1,1,0]",0,28,28,28,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8056,"[""0.242"",""0.512"",""0.824"",""0.974""]","[1,0,1,1]",0,29,29,29,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,0,1.322,"[""0.102"",""0.384"",""0.664"",""0.703""]","[1,0,1,1]",0,30,30,30,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9466,"[""0.276"",""0.419"",""0.929"",""0.873""]","[1,1,0,1]",0,31,31,31,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3838,"[""0.035"",""0.178"",""0.916"",""0.738""]","[1,1,0,1]",0,32,32,32,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4273,"[""0.789"",""0.419"",""0.612"",""0.873""]","[0,1,1,1]",0,33,33,33,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2407,"[""0.276"",""0.384"",""0.612"",""0.873""]","[1,0,1,1]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,0,2.758,"[""0.102"",""0.315"",""0.789"",""0.703""]","[1,1,0,1]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3893,"[""0.929"",""0.178"",""0.575"",""0.738""]","[0,1,1,1]",0,36,36,36,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,1,1.392,"[""0.242"",""0.467"",""0.824"",""0.918""]","[1,1,1,0]",0,37,37,37,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3862,"[""0.102"",""0.939"",""0.664"",""0.703""]","[1,0,1,1]",0,38,38,38,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5771,"[""0.276"",""0.419"",""0.918"",""0.873""]","[1,1,0,1]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3304,"[""0.102"",""0.315"",""0.664"",""0.384""]","[1,1,1,0]",0,40,40,40,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7247,"[""0.525"",""0.315"",""0.664"",""0.703""]","[0,1,1,1]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5361,"[""0.789"",""0.467"",""0.824"",""0.974""]","[0,1,1,1]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3813,"[""0.276"",""0.419"",""0.612"",""0.525""]","[1,1,1,0]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1528,"[""0.035"",""0.781"",""0.575"",""0.738""]","[1,0,1,1]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1481,"[""0.242"",""0.467"",""0.517"",""0.974""]","[1,1,0,1]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4779,"[""0.035"",""0.178"",""0.575"",""0.789""]","[1,1,1,0]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,1,0.703,"[""0.242"",""0.916"",""0.824"",""0.974""]","[1,0,1,1]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9672,"[""0.781"",""0.178"",""0.575"",""0.738""]","[0,1,1,1]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9375,"[""0.276"",""0.419"",""0.612"",""0.789""]","[1,1,1,0]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7589,"[""0.242"",""0.513"",""0.824"",""0.974""]","[1,0,1,1]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9384,"[""0.102"",""0.315"",""0.517"",""0.703""]","[1,1,0,1]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5432,"[""0.918"",""0.315"",""0.664"",""0.703""]","[0,1,1,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6042,"[""0.242"",""0.467"",""0.824"",""0.515""]","[1,1,1,0]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7502,"[""0.541"",""0.419"",""0.612"",""0.873""]","[0,1,1,1]",0,54,54,54,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5244,"[""0.276"",""0.419"",""0.530"",""0.873""]","[1,1,0,1]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,1,0.997,"[""0.035"",""0.178"",""0.575"",""0.525""]","[1,1,1,0]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7772,"[""0.035"",""0.929"",""0.575"",""0.738""]","[1,0,1,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9477,"[""0.102"",""0.315"",""0.664"",""0.384""]","[1,1,1,0]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8222,"[""0.242"",""0.467"",""0.787"",""0.974""]","[1,1,0,1]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9522,"[""0.035"",""0.178"",""0.525"",""0.738""]","[1,1,0,1]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8988,"[""0.512"",""0.467"",""0.824"",""0.974""]","[0,1,1,1]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6314,"[""0.276"",""0.918"",""0.612"",""0.873""]","[1,0,1,1]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0381,"[""0.102"",""0.541"",""0.664"",""0.703""]","[1,0,1,1]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.623946698,174.2043,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.551832256,177.0092,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,4.926513815,178.4969,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,778.2982,0,0,0,0,1,0,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,776.695,0,0,0,0,1,0,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,779.5135,0,0,0,0,1,0,,,,
