usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,1,1.052,"[""0.291"",""0.557"",""0.903"",""0.364""]","[1,1,1,0]",0,25,25,25,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,1,1.057,"[""0.218"",""0.395"",""0.796"",""0.851""]","[1,0,1,1]",0,26,26,26,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,1,0.902,"[""0.218"",""0.328"",""0.594"",""0.851""]","[1,1,0,1]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,1,0.852,"[""0.291"",""0.477"",""0.903"",""0.967""]","[1,0,1,1]",0,28,28,28,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,1.811,"[""0.086"",""0.594"",""0.441"",""0.754""]","[1,0,1,1]",0,29,29,29,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,0,2.058,"[""0.477"",""0.557"",""0.903"",""0.967""]","[0,1,1,1]",0,30,30,30,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,1.098,"[""0.086"",""0.257"",""0.375"",""0.754""]","[1,1,0,1]",0,31,31,31,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,1,1.005,"[""0.291"",""0.557"",""0.594"",""0.967""]","[1,1,0,1]",0,32,32,32,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,1.407,"[""0.086"",""0.257"",""0.441"",""0.403""]","[1,1,1,0]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,2.399,"[""0.477"",""0.183"",""0.640"",""0.702""]","[0,1,1,1]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,1.057,"[""0.145"",""0.183"",""0.640"",""0.387""]","[1,1,1,0]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,1,0.948,"[""0.218"",""0.594"",""0.796"",""0.851""]","[1,0,1,1]",0,36,36,36,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,1.179,"[""0.145"",""0.477"",""0.640"",""0.702""]","[1,0,1,1]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,1,0.877,"[""0.218"",""0.328"",""0.399"",""0.851""]","[1,1,0,1]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,1,1.107,"[""0.291"",""0.557"",""0.903"",""0.364""]","[1,1,1,0]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,1,1.381,"[""0.218"",""0.328"",""0.796"",""0.403""]","[1,1,1,0]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,1.556,"[""0.086"",""0.403"",""0.441"",""0.754""]","[1,0,1,1]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,1,1.628,"[""0.379"",""0.328"",""0.796"",""0.851""]","[0,1,1,1]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,1.199,"[""0.086"",""0.257"",""0.593"",""0.754""]","[1,1,0,1]",0,43,43,43,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,1.096,"[""0.145"",""0.183"",""0.487"",""0.702""]","[1,1,0,1]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,1.409,"[""0.364"",""0.257"",""0.441"",""0.754""]","[0,1,1,1]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,0,2.001,"[""0.403"",""0.557"",""0.903"",""0.967""]","[0,1,1,1]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,1,0.969,"[""0.291"",""0.594"",""0.903"",""0.967""]","[1,0,1,1]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,0,0.842,"[""0.364"",""0.557"",""0.903"",""0.967""]","[0,1,1,1]",0,48,48,48,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,1,0.842,"[""0.291"",""0.557"",""0.379"",""0.967""]","[1,1,0,1]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,1,1.191,"[""0.218"",""0.407"",""0.796"",""0.851""]","[1,0,1,1]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,1.89,"[""0.145"",""0.183"",""0.640"",""0.403""]","[1,1,1,0]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,1.171,"[""0.086"",""0.257"",""0.397"",""0.754""]","[1,1,0,1]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,1,1.084,"[""0.291"",""0.557"",""0.903"",""0.594""]","[1,1,1,0]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,1,0.955,"[""0.218"",""0.328"",""0.796"",""0.364""]","[1,1,1,0]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,4.088,"[""0.387"",""0.183"",""0.640"",""0.702""]","[0,1,1,1]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,1.077,"[""0.086"",""0.257"",""0.441"",""0.364""]","[1,1,1,0]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,1,1.148,"[""0.218"",""0.328"",""0.487"",""0.851""]","[1,1,0,1]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,0,0.795,"[""0.291"",""0.387"",""0.903"",""0.967""]","[1,0,1,1]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,1.541,"[""0.086"",""0.397"",""0.441"",""0.754""]","[1,0,1,1]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,0,0.841,"[""0.364"",""0.257"",""0.441"",""0.754""]","[0,1,1,1]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,1.513,"[""0.145"",""0.387"",""0.640"",""0.702""]","[1,0,1,1]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,0,1.078,"[""0.594"",""0.328"",""0.796"",""0.851""]","[0,1,1,1]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,0.843,"[""0.145"",""0.183"",""0.387"",""0.702""]","[1,1,0,1]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0.94356261,159.078,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,2.08994709,162.785,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,4.470899471,164.84,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,1,630.411,0,0,0,0,1,0,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,1,631.424,0,0,0,0,1,0,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,1,633.481,0,0,0,0,1,0,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,1,634.439,0,0,0,0,1,0,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,1,635.784,0,0,0,0,1,0,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,1,636.98,0,0,0,0,1,0,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,0%,,0,0,0,0,1,0,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,80%,,0,0,0,0,1,0,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.893,660.09,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:99.0) Gecko/20100101 Firefox/99.0
