usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2517,"[""0.256"",""0.352"",""0.864"",""0.391""]","[1,1,1,0]",0,33,33,33,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,1.357,"[""0.256"",""0.352"",""0.555"",""0.938""]","[1,1,0,1]",0,34,34,34,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1912,"[""0.028"",""0.304"",""0.397"",""0.678""]","[1,1,0,1]",0,35,35,35,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8202,"[""0.790"",""0.304"",""0.470"",""0.678""]","[0,1,1,1]",0,36,36,36,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9526,"[""0.213"",""0.521"",""0.391"",""0.972""]","[1,1,0,1]",0,37,37,37,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4349,"[""0.213"",""0.521"",""0.825"",""0.777""]","[1,1,1,0]",0,38,38,38,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7384,"[""0.213"",""0.555"",""0.825"",""0.972""]","[1,0,1,1]",0,39,39,39,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,0,1.191,"[""0.555"",""0.352"",""0.864"",""0.938""]","[0,1,1,1]",0,40,40,40,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1928,"[""0.106"",""0.176"",""0.789"",""0.739""]","[1,1,0,1]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7927,"[""0.417"",""0.176"",""0.618"",""0.739""]","[0,1,1,1]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2158,"[""0.106"",""0.563"",""0.618"",""0.739""]","[1,0,1,1]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8537,"[""0.028"",""0.397"",""0.470"",""0.678""]","[1,0,1,1]",0,44,44,44,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7247,"[""0.256"",""0.417"",""0.864"",""0.938""]","[1,0,1,1]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2253,"[""0.028"",""0.304"",""0.470"",""0.789""]","[1,1,1,0]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1229,"[""0.435"",""0.521"",""0.825"",""0.972""]","[0,1,1,1]",0,47,47,47,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4525,"[""0.789"",""0.521"",""0.825"",""0.972""]","[0,1,1,1]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3668,"[""0.789"",""0.176"",""0.618"",""0.739""]","[0,1,1,1]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3558,"[""0.256"",""0.417"",""0.864"",""0.938""]","[1,0,1,1]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2621,"[""0.213"",""0.521"",""0.825"",""0.555""]","[1,1,1,0]",0,51,51,51,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9573,"[""0.028"",""0.304"",""0.470"",""0.777""]","[1,1,1,0]",0,52,52,52,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6836,"[""0.256"",""0.352"",""0.773"",""0.938""]","[1,1,0,1]",0,53,53,53,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4043,"[""0.028"",""0.304"",""0.424"",""0.678""]","[1,1,0,1]",0,54,54,54,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,1,1.627,"[""0.106"",""0.777"",""0.618"",""0.739""]","[1,0,1,1]",0,55,55,55,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,1.28,"[""0.213"",""0.435"",""0.825"",""0.972""]","[1,0,1,1]",0,56,56,56,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7964,"[""0.213"",""0.521"",""0.783"",""0.972""]","[1,1,0,1]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,1,1.292,"[""0.106"",""0.176"",""0.564"",""0.739""]","[1,1,0,1]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7047,"[""0.106"",""0.176"",""0.618"",""0.773""]","[1,1,1,0]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0712,"[""0.789"",""0.304"",""0.470"",""0.678""]","[0,1,1,1]",0,60,60,60,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7718,"[""0.256"",""0.352"",""0.864"",""0.397""]","[1,1,1,0]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1215,"[""0.789"",""0.352"",""0.864"",""0.938""]","[0,1,1,1]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8003,"[""0.028"",""0.564"",""0.470"",""0.678""]","[1,0,1,1]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.503483044,167.2175,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,2.463216641,168.2327,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.228278289,169.7816,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,794.2959,0,0,0,0,1,0,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,795.8989,0,0,0,0,1,0,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,799.4667,0,0,0,0,1,0,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,2,800.8127,0,0,0,0,1,0,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,2,802.1418,0,0,0,0,1,0,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,3,803.8271,0,0,0,0,1,0,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,30%,,0,0,0,0,1,0,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,60%,,0,0,0,0,1,0,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.1112,827.9748,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36 Edg/100.0.1185.50"
