usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1,"[""0.317"",""0.375"",""0.626"",""0.890""]","[1,1,0,1]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.314,"[""0.254"",""0.495"",""0.851"",""0.626""]","[1,1,1,0]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.564,"[""0.317"",""0.934"",""0.674"",""0.890""]","[1,0,1,1]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.93,"[""0.748"",""0.430"",""0.583"",""0.710""]","[0,1,1,1]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.319,"[""0.104"",""0.375"",""0.674"",""0.890""]","[0,1,1,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8,"[""0.056"",""0.934"",""0.583"",""0.710""]","[1,0,1,1]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.111,"[""0.317"",""0.375"",""0.747"",""0.890""]","[1,1,0,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.354,"[""0.056"",""0.430"",""0.101"",""0.710""]","[1,1,0,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.967,"[""0.156"",""0.194"",""0.104"",""0.787""]","[1,1,0,1]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.049,"[""0.056"",""0.430"",""0.583"",""0.636""]","[1,1,1,0]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.698,"[""0.156"",""0.934"",""0.542"",""0.787""]","[1,0,1,1]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.632,"[""0.317"",""0.375"",""0.674"",""0.626""]","[1,1,1,0]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.02,"[""0.100"",""0.495"",""0.851"",""0.967""]","[0,1,1,1]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.238,"[""0.156"",""0.194"",""0.542"",""0.101""]","[1,1,1,0]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.802,"[""0.636"",""0.194"",""0.542"",""0.787""]","[0,1,1,1]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.911,"[""0.317"",""0.633"",""0.674"",""0.890""]","[1,0,1,1]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.043,"[""0.254"",""0.934"",""0.851"",""0.967""]","[1,0,1,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.067,"[""0.254"",""0.495"",""0.851"",""0.636""]","[1,1,1,0]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.687,"[""0.254"",""0.495"",""0.619"",""0.967""]","[1,1,0,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,5.998952822,183.015,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.481205908,187.646,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,7.48015873,192.156,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,1034.193,0,0,0,0,1,0,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,1036.906,0,0,0,0,1,0,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,1041.171,0,0,0,0,1,0,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,1044.875,0,0,0,0,1,0,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,1066.897,0,0,0,0,1,0,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,1107.892,0,0,0,0,1,0,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100%,,0,0,0,0,1,0,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,20%,,0,0,0,0,1,0,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.765,1139.693,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:100.0) Gecko/20100101 Firefox/100.0,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIGHLIGHT
