usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6762,"[""0.290"",""0.413"",""0.770"",""0.907""]","[1,0,1,1]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5069,"[""0.324"",""0.533"",""0.608"",""0.828""]","[1,1,1,0]",0,28,28,28,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6958,"[""0.864"",""0.533"",""0.608"",""0.952""]","[0,1,1,1]",0,29,29,29,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6482,"[""0.324"",""0.817"",""0.608"",""0.952""]","[1,0,1,1]",0,30,30,30,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9313,"[""0.048"",""0.170"",""0.413"",""0.726""]","[1,1,0,1]",0,31,31,31,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2011,"[""0.864"",""0.533"",""0.608"",""0.952""]","[0,1,1,1]",0,32,32,32,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5252,"[""0.124"",""0.233"",""0.084"",""0.688""]","[1,1,0,1]",0,33,33,33,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0629,"[""0.324"",""0.828"",""0.608"",""0.952""]","[1,0,1,1]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0901,"[""0.864"",""0.170"",""0.447"",""0.726""]","[0,1,1,1]",0,35,35,35,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7493,"[""0.124"",""0.233"",""0.482"",""0.570""]","[1,1,1,0]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0185,"[""0.048"",""0.170"",""0.447"",""0.814""]","[1,1,1,0]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4651,"[""0.290"",""0.373"",""0.864"",""0.907""]","[1,1,0,1]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3184,"[""0.048"",""0.089"",""0.447"",""0.726""]","[1,0,1,1]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0787,"[""0.324"",""0.533"",""0.608"",""0.817""]","[1,1,1,0]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6973,"[""0.124"",""0.808"",""0.482"",""0.688""]","[1,0,1,1]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,0,2.7894,"[""0.290"",""0.373"",""0.770"",""0.084""]","[1,1,1,0]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4958,"[""0.290"",""0.808"",""0.770"",""0.907""]","[1,0,1,1]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8587,"[""0.324"",""0.533"",""0.864"",""0.952""]","[1,1,0,1]",0,44,44,44,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5311,"[""0.864"",""0.373"",""0.770"",""0.907""]","[0,1,1,1]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4649,"[""0.048"",""0.170"",""0.654"",""0.726""]","[1,1,0,1]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7198,"[""0.867"",""0.233"",""0.482"",""0.688""]","[0,1,1,1]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,1,3.9943,"[""0.290"",""0.824"",""0.770"",""0.907""]","[1,0,1,1]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5174,"[""0.124"",""0.867"",""0.482"",""0.688""]","[1,0,1,1]",0,49,49,49,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7093,"[""0.324"",""0.533"",""0.608"",""0.825""]","[1,1,1,0]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9853,"[""0.290"",""0.373"",""0.770"",""0.847""]","[1,1,1,0]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7339,"[""0.290"",""0.373"",""0.864"",""0.907""]","[1,1,0,1]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0903,"[""0.048"",""0.825"",""0.447"",""0.726""]","[1,0,1,1]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3864,"[""0.048"",""0.170"",""0.447"",""0.570""]","[1,1,1,0]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,1,0.673,"[""0.824"",""0.170"",""0.447"",""0.726""]","[0,1,1,1]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8574,"[""0.867"",""0.233"",""0.482"",""0.688""]","[0,1,1,1]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9468,"[""0.048"",""0.170"",""0.867"",""0.726""]","[1,1,0,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7192,"[""0.324"",""0.654"",""0.608"",""0.952""]","[1,0,1,1]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9924,"[""0.124"",""0.233"",""0.825"",""0.688""]","[1,1,0,1]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2552,"[""0.324"",""0.533"",""0.828"",""0.952""]","[1,1,0,1]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1557,"[""0.654"",""0.533"",""0.608"",""0.952""]","[0,1,1,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5619,"[""0.124"",""0.233"",""0.482"",""0.847""]","[1,1,1,0]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6437,"[""0.864"",""0.373"",""0.770"",""0.907""]","[0,1,1,1]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,,,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,,,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,,,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,737.7132,0,0,0,0,1,0,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,1,741.2576,0,0,0,0,1,0,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,3,743.8208,0,0,0,0,1,0,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,2,748.5862,0,0,0,0,1,0,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,3,752.7119,0,0,0,0,1,0,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,3,763.3484,0,0,0,0,1,0,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,FEW TIMES,,0,0,0,0,1,0,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,FEW TIMES,,0,0,0,0,1,0,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.4822,805.1967,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
