usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.053"",""0.433"",""0.572"",""0.255""]","[1,1,1,0]",0,42,42,42,1,1,1,,,1,FALSE,2.9651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.325"",""0.362"",""0.790"",""0.913""]","[1,1,0,1]",0,43,43,43,1,0,1,,,1,FALSE,2.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.119"",""0.766"",""0.651"",""0.686""]","[1,0,1,1]",0,44,44,44,1,1,0,,,1,FALSE,2.5463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.211"",""0.517"",""0.733"",""0.270""]","[1,1,1,0]",0,45,45,45,1,0,0,,,1,FALSE,3.8712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.325"",""0.362"",""0.878"",""0.270""]","[1,1,1,0]",0,46,46,46,1,0,1,,,1,FALSE,0.9607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.325"",""0.255"",""0.878"",""0.913""]","[1,0,1,1]",0,47,47,47,1,0,1,,,1,FALSE,1.1334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.325"",""0.362"",""0.788"",""0.913""]","[1,1,0,1]",0,48,48,48,1,0,1,,,1,FALSE,1.6516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.270"",""0.398"",""0.651"",""0.686""]","[0,1,1,1]",0,49,49,49,1,1,0,,,1,FALSE,2.2132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.053"",""0.433"",""0.572"",""0.270""]","[1,1,1,0]",0,50,50,50,1,1,1,,,1,FALSE,2.0823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.771"",""0.517"",""0.733"",""0.947""]","[0,1,1,1]",0,51,51,51,1,0,0,,,1,FALSE,1.3822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.119"",""0.398"",""0.651"",""0.172""]","[1,1,1,0]",0,52,52,52,1,1,0,,,1,FALSE,1.5911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.255"",""0.433"",""0.572"",""0.823""]","[0,1,1,1]",0,53,53,53,1,1,1,,,1,FALSE,2.7964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.211"",""0.781"",""0.733"",""0.947""]","[1,0,1,1]",0,54,54,54,1,0,0,,,1,FALSE,1.3823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.211"",""0.517"",""0.478"",""0.947""]","[1,1,0,1]",0,55,55,55,1,0,0,,,1,FALSE,2.6143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.325"",""0.362"",""0.878"",""0.172""]","[1,1,1,0]",0,56,56,56,1,0,1,,,1,FALSE,1.6473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.119"",""0.398"",""0.255"",""0.686""]","[1,1,0,1]",0,57,57,57,1,1,0,,,1,FALSE,2.3684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.211"",""0.517"",""0.733"",""0.771""]","[1,1,1,0]",0,58,58,58,1,0,0,,,1,FALSE,2.3005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.255"",""0.362"",""0.878"",""0.913""]","[0,1,1,1]",0,59,59,59,1,0,1,,,1,FALSE,2.6983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.053"",""0.766"",""0.572"",""0.823""]","[1,0,1,1]",0,60,60,60,1,1,1,,,1,FALSE,2.3351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.325"",""0.255"",""0.878"",""0.913""]","[1,0,1,1]",0,61,61,61,1,0,1,,,1,FALSE,1.7207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.053"",""0.433"",""0.291"",""0.823""]","[1,1,0,1]",0,62,62,62,1,1,1,,,1,FALSE,2.5846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.119"",""0.167"",""0.651"",""0.686""]","[1,0,1,1]",0,63,63,63,1,1,0,,,1,FALSE,3.3375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,7.464109524,245.4536,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,4.623197651,286.8121,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,2.198627108,297.9922,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,2,1381.8288,0,0,0,0,1,0,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,1384.7422,0,0,0,0,1,0,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,1388.038,0,0,0,0,1,0,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,3,1393.2742,0,0,0,0,1,0,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,1400.5331,0,0,0,0,1,0,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,1405.1496,0,0,0,0,1,0,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,80%,,0,0,0,0,1,0,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,40%,,0,0,0,0,1,0,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.5186,1460.5083,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.84 Safari/537.36 OPR/85.0.4341.75"
