usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0298,"[""0.321"",""0.407"",""0.657"",""0.619""]","[1,1,1,0]",0,30,30,30,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0287,"[""0.091"",""0.188"",""0.497"",""0.731""]","[0,1,1,1]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0624,"[""0.321"",""0.407"",""0.657"",""0.101""]","[1,1,1,0]",0,32,32,32,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5293,"[""0.110"",""0.445"",""0.912"",""0.967""]","[0,1,1,1]",0,33,33,33,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4987,"[""0.274"",""0.445"",""0.912"",""0.804""]","[1,1,1,0]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5801,"[""0.150"",""0.800"",""0.560"",""0.837""]","[1,0,1,1]",0,35,35,35,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8463,"[""0.051"",""0.777"",""0.497"",""0.731""]","[1,0,1,1]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9485,"[""0.321"",""0.407"",""0.765"",""0.871""]","[1,1,0,1]",0,37,37,37,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6472,"[""0.110"",""0.407"",""0.657"",""0.871""]","[0,1,1,1]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6669,"[""0.274"",""0.445"",""0.619"",""0.967""]","[1,1,0,1]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8499,"[""0.362"",""0.188"",""0.497"",""0.731""]","[0,1,1,1]",0,40,40,40,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8319,"[""0.274"",""0.106"",""0.912"",""0.967""]","[1,0,1,1]",0,41,41,41,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7293,"[""0.051"",""0.188"",""0.497"",""0.092""]","[1,1,1,0]",0,42,42,42,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8139,"[""0.150"",""0.228"",""0.595"",""0.837""]","[1,1,0,1]",0,43,43,43,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9604,"[""0.051"",""0.188"",""0.106"",""0.731""]","[1,1,0,1]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8971,"[""0.321"",""0.101"",""0.657"",""0.871""]","[1,0,1,1]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.349,"[""0.765"",""0.228"",""0.560"",""0.837""]","[0,1,1,1]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7676,"[""0.150"",""0.228"",""0.560"",""0.612""]","[1,1,1,0]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9463,"[""0.150"",""0.619"",""0.560"",""0.837""]","[1,0,1,1]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.749,"[""0.274"",""0.612"",""0.912"",""0.967""]","[1,0,1,1]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5007,"[""0.619"",""0.445"",""0.912"",""0.967""]","[0,1,1,1]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9305,"[""0.321"",""0.407"",""0.110"",""0.871""]","[1,1,0,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5323,"[""0.274"",""0.445"",""0.912"",""0.101""]","[1,1,1,0]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7801,"[""0.110"",""0.407"",""0.657"",""0.871""]","[0,1,1,1]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0991,"[""0.150"",""0.228"",""0.560"",""0.765""]","[1,1,1,0]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7316,"[""0.321"",""0.407"",""0.657"",""0.612""]","[1,1,1,0]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7628,"[""0.101"",""0.188"",""0.497"",""0.731""]","[0,1,1,1]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5308,"[""0.051"",""0.107"",""0.497"",""0.731""]","[1,0,1,1]",0,57,57,57,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5972,"[""0.150"",""0.228"",""0.106"",""0.837""]","[1,1,0,1]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8306,"[""0.321"",""0.092"",""0.657"",""0.871""]","[1,0,1,1]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9951,"[""0.051"",""0.188"",""0.804"",""0.731""]","[1,1,0,1]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8347,"[""0.274"",""0.445"",""0.091"",""0.967""]","[1,1,0,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3807,"[""0.051"",""0.188"",""0.497"",""0.101""]","[1,1,1,0]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0288,"[""0.765"",""0.228"",""0.560"",""0.837""]","[0,1,1,1]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,3.309817754,145.8101,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5.46541325,149.823,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,4.755047546,152.5733,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,758.4909,0,0,0,0,1,0,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,759.8557,0,0,0,0,1,0,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,761.42,0,0,0,0,1,0,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,762.5518,0,0,0,0,1,0,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,764.4347,0,0,0,0,1,0,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,766.2003,0,0,0,0,1,0,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,60%,,0,0,0,0,1,0,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,50%,,0,0,0,0,1,0,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.3518,798.1681,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
