usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6844,"[""0.529"",""0.160"",""0.630"",""0.810""]","[0,1,1,1]",0,31,31,31,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7689,"[""0.768"",""0.467"",""0.671"",""0.902""]","[0,1,1,1]",0,32,32,32,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7683,"[""0.269"",""0.467"",""0.671"",""0.506""]","[1,1,1,0]",0,33,33,33,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5834,"[""0.221"",""0.401"",""0.861"",""0.506""]","[1,1,1,0]",0,34,34,34,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0844,"[""0.221"",""0.534"",""0.861"",""0.944""]","[1,0,1,1]",0,35,35,35,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7152,"[""0.531"",""0.349"",""0.574"",""0.717""]","[0,1,1,1]",0,36,36,36,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7844,"[""0.119"",""0.349"",""0.574"",""0.758""]","[1,1,1,0]",0,37,37,37,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6813,"[""0.072"",""0.160"",""0.772"",""0.810""]","[1,1,0,1]",0,38,38,38,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6168,"[""0.269"",""0.467"",""0.754"",""0.902""]","[1,1,0,1]",0,39,39,39,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1011,"[""0.506"",""0.160"",""0.630"",""0.810""]","[0,1,1,1]",0,40,40,40,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0684,"[""0.119"",""0.774"",""0.574"",""0.717""]","[1,0,1,1]",0,41,41,41,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7166,"[""0.119"",""0.349"",""0.531"",""0.717""]","[1,1,0,1]",0,42,42,42,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8672,"[""0.072"",""0.160"",""0.630"",""0.506""]","[1,1,1,0]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7006,"[""0.072"",""0.529"",""0.630"",""0.810""]","[1,0,1,1]",0,44,44,44,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6177,"[""0.772"",""0.401"",""0.861"",""0.944""]","[0,1,1,1]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6167,"[""0.269"",""0.030"",""0.671"",""0.902""]","[1,0,1,1]",0,46,46,46,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4997,"[""0.221"",""0.401"",""0.515"",""0.944""]","[1,1,0,1]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7507,"[""0.119"",""0.349"",""0.030"",""0.717""]","[1,1,0,1]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9838,"[""0.030"",""0.349"",""0.574"",""0.717""]","[0,1,1,1]",0,49,49,49,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5844,"[""0.221"",""0.401"",""0.534"",""0.944""]","[1,1,0,1]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5679,"[""0.515"",""0.467"",""0.671"",""0.902""]","[0,1,1,1]",0,51,51,51,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6156,"[""0.119"",""0.030"",""0.574"",""0.717""]","[1,0,1,1]",0,52,52,52,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4675,"[""0.269"",""0.030"",""0.671"",""0.902""]","[1,0,1,1]",0,53,53,53,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4175,"[""0.772"",""0.401"",""0.861"",""0.944""]","[0,1,1,1]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4004,"[""0.221"",""0.401"",""0.861"",""0.768""]","[1,1,1,0]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5041,"[""0.030"",""0.160"",""0.630"",""0.810""]","[0,1,1,1]",0,56,56,56,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5307,"[""0.269"",""0.467"",""0.506"",""0.902""]","[1,1,0,1]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6347,"[""0.072"",""0.754"",""0.630"",""0.810""]","[1,0,1,1]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5473,"[""0.119"",""0.349"",""0.574"",""0.756""]","[1,1,1,0]",0,59,59,59,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3851,"[""0.269"",""0.467"",""0.671"",""0.756""]","[1,1,1,0]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5525,"[""0.072"",""0.160"",""0.756"",""0.810""]","[1,1,0,1]",0,61,61,61,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4834,"[""0.221"",""0.527"",""0.861"",""0.944""]","[1,0,1,1]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4879,"[""0.072"",""0.160"",""0.630"",""0.030""]","[1,1,1,0]",0,63,63,63,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,,,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,,,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,,,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,1548.2738,0,0,0,0,1,0,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,3,1550.3046,0,0,0,0,1,0,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,1553.2318,0,0,0,0,1,0,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,3,1555.1632,0,0,0,0,1,0,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,3,1559.0739,0,0,0,0,1,0,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,3,1564.9365,0,0,0,0,1,0,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,50,,0,0,0,0,1,0,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,50,,0,0,0,0,1,0,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.4845,1594.9606,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36",
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOWLIGHT
