usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8084,"[""0.308"",""0.419"",""0.736"",""0.959""]","[1,1,0,1]",0,33,33,33,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4801,"[""0.092"",""0.376"",""0.550"",""0.028""]","[1,1,1,0]",0,34,34,34,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1939,"[""0.192"",""0.746"",""0.884"",""0.925""]","[1,0,1,1]",0,35,35,35,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1892,"[""0.092"",""0.376"",""0.727"",""0.675""]","[1,1,0,1]",0,36,36,36,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6083,"[""0.132"",""0.252"",""0.500"",""0.718""]","[1,1,1,0]",0,37,37,37,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8009,"[""0.036"",""0.419"",""0.613"",""0.959""]","[0,1,1,1]",0,38,38,38,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8084,"[""0.308"",""0.419"",""0.613"",""0.049""]","[1,1,1,0]",0,39,39,39,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0969,"[""0.092"",""0.743"",""0.550"",""0.675""]","[1,0,1,1]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6049,"[""0.132"",""0.252"",""0.710"",""0.787""]","[1,1,0,1]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9083,"[""0.192"",""0.462"",""0.743"",""0.925""]","[1,1,0,1]",0,42,42,42,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6271,"[""0.192"",""0.462"",""0.884"",""0.748""]","[1,1,1,0]",0,43,43,43,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8037,"[""0.748"",""0.462"",""0.884"",""0.925""]","[0,1,1,1]",0,44,44,44,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,1,0.604,"[""0.736"",""0.252"",""0.500"",""0.787""]","[0,1,1,1]",0,45,45,45,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0029,"[""0.308"",""0.046"",""0.613"",""0.959""]","[1,0,1,1]",0,46,46,46,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0071,"[""0.049"",""0.376"",""0.550"",""0.675""]","[0,1,1,1]",0,47,47,47,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2878,"[""0.092"",""0.376"",""0.550"",""0.746""]","[1,1,1,0]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8003,"[""0.092"",""0.376"",""0.736"",""0.675""]","[1,1,0,1]",0,49,49,49,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0001,"[""0.132"",""0.252"",""0.033"",""0.787""]","[1,1,0,1]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0975,"[""0.308"",""0.748"",""0.613"",""0.959""]","[1,0,1,1]",0,51,51,51,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7014,"[""0.049"",""0.252"",""0.500"",""0.787""]","[0,1,1,1]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9893,"[""0.748"",""0.376"",""0.550"",""0.675""]","[0,1,1,1]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2846,"[""0.192"",""0.736"",""0.884"",""0.925""]","[1,0,1,1]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4234,"[""0.132"",""0.252"",""0.500"",""0.746""]","[1,1,1,0]",0,55,55,55,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1064,"[""0.308"",""0.419"",""0.743"",""0.959""]","[1,1,0,1]",0,56,56,56,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2238,"[""0.192"",""0.462"",""0.884"",""0.030""]","[1,1,1,0]",0,57,57,57,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,1,1.081,"[""0.030"",""0.462"",""0.884"",""0.925""]","[0,1,1,1]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6985,"[""0.192"",""0.462"",""0.736"",""0.925""]","[1,1,0,1]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7031,"[""0.132"",""0.718"",""0.500"",""0.787""]","[1,0,1,1]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0037,"[""0.092"",""0.748"",""0.550"",""0.675""]","[1,0,1,1]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7138,"[""0.735"",""0.419"",""0.613"",""0.959""]","[0,1,1,1]",0,62,62,62,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6244,"[""0.308"",""0.419"",""0.613"",""0.033""]","[1,1,1,0]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.811433374,150.797,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.050589282,152.112,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,8.073574024,153.1443,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,2,720.7134,0,0,0,0,1,0,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,3,722.7312,0,0,0,0,1,0,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,3,724.5514,0,0,0,0,1,0,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,2,727.1324,0,0,0,0,1,0,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,2,729.7589,0,0,0,0,1,0,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,2,733.582,0,0,0,0,1,0,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,70%,,0,0,0,0,1,0,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,30%,,0,0,0,0,1,0,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.2445,754.5688,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36"
