usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4671,"[""0.131"",""0.415"",""0.170"",""0.820""]","[1,1,0,1]",0,30,30,30,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5502,"[""0.297"",""0.259"",""0.869"",""0.960""]","[1,0,1,1]",0,31,31,31,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7326,"[""0.131"",""0.776"",""0.475"",""0.820""]","[1,0,1,1]",0,32,32,32,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6993,"[""0.037"",""0.093"",""0.633"",""0.739""]","[1,1,0,1]",0,33,33,33,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3713,"[""0.212"",""0.357"",""0.776"",""0.921""]","[1,1,0,1]",0,34,34,34,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6193,"[""0.297"",""0.168"",""0.869"",""0.960""]","[1,0,1,1]",0,35,35,35,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4321,"[""0.176"",""0.415"",""0.475"",""0.820""]","[0,1,1,1]",0,36,36,36,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3487,"[""0.297"",""0.514"",""0.604"",""0.960""]","[1,1,0,1]",0,37,37,37,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0891,"[""0.212"",""0.623"",""0.682"",""0.921""]","[1,0,1,1]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6165,"[""0.037"",""0.093"",""0.568"",""0.624""]","[1,1,1,0]",0,39,39,39,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6829,"[""0.131"",""0.415"",""0.475"",""0.633""]","[1,1,1,0]",0,40,40,40,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3037,"[""0.168"",""0.514"",""0.869"",""0.960""]","[0,1,1,1]",0,41,41,41,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4508,"[""0.603"",""0.357"",""0.682"",""0.921""]","[0,1,1,1]",0,42,42,42,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5665,"[""0.037"",""0.170"",""0.568"",""0.739""]","[1,0,1,1]",0,43,43,43,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4878,"[""0.297"",""0.514"",""0.869"",""0.620""]","[1,1,1,0]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,1,2.185,"[""0.212"",""0.357"",""0.682"",""0.168""]","[1,1,1,0]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5079,"[""0.168"",""0.093"",""0.568"",""0.739""]","[0,1,1,1]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7821,"[""0.131"",""0.415"",""0.249"",""0.820""]","[1,1,0,1]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8716,"[""0.179"",""0.514"",""0.869"",""0.960""]","[0,1,1,1]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7828,"[""0.212"",""0.357"",""0.682"",""0.168""]","[1,1,1,0]",0,49,49,49,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4503,"[""0.037"",""0.093"",""0.568"",""0.620""]","[1,1,1,0]",0,50,50,50,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,1,3.8334,"[""0.297"",""0.514"",""0.869"",""0.249""]","[1,1,1,0]",0,51,51,51,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8697,"[""0.131"",""0.415"",""0.475"",""0.170""]","[1,1,1,0]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6982,"[""0.131"",""0.415"",""0.774"",""0.820""]","[1,1,0,1]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6663,"[""0.212"",""0.357"",""0.603"",""0.921""]","[1,1,0,1]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7669,"[""0.297"",""0.647"",""0.869"",""0.960""]","[1,0,1,1]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8162,"[""0.131"",""0.179"",""0.475"",""0.820""]","[1,0,1,1]",0,56,56,56,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5987,"[""0.776"",""0.415"",""0.475"",""0.820""]","[0,1,1,1]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1999,"[""0.037"",""0.093"",""0.633"",""0.739""]","[1,1,0,1]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,1,3.137,"[""0.212"",""0.620"",""0.682"",""0.921""]","[1,0,1,1]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,0,2.7533,"[""0.249"",""0.093"",""0.568"",""0.739""]","[0,1,1,1]",0,60,60,60,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,0,3.7202,"[""0.603"",""0.357"",""0.682"",""0.921""]","[0,1,1,1]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,0,2.2201,"[""0.037"",""0.776"",""0.568"",""0.739""]","[1,0,1,1]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8716,"[""0.297"",""0.514"",""0.620"",""0.960""]","[1,1,0,1]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0.553150799,165.0986,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,4.701144203,174.2128,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.053316197,173.0314,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,867.5775,0,0,0,0,1,0,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,868.6001,0,0,0,0,1,0,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,869.6744,0,0,0,0,1,0,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,870.6902,0,0,0,0,1,0,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,872.5813,0,0,0,0,1,0,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,874.007,0,0,0,0,1,0,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100%,,0,0,0,0,1,0,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,100%,,0,0,0,0,1,0,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.5182,901.4348,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (X11; CrOS x86_64 14526.89.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.133 Safari/537.36"
