usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2905,"[""0.201"",""0.432"",""0.670"",""0.582""]","[1,1,1,0]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1874,"[""0.511"",""0.432"",""0.670"",""0.924""]","[0,1,1,1]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9187,"[""0.251"",""0.356"",""0.584"",""0.958""]","[1,1,0,1]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.455,"[""0.126"",""0.305"",""0.472"",""0.582""]","[1,1,1,0]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9767,"[""0.707"",""0.399"",""0.544"",""0.742""]","[0,1,1,1]",0,49,49,49,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0544,"[""0.056"",""0.605"",""0.544"",""0.742""]","[1,0,1,1]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8886,"[""0.201"",""0.432"",""0.670"",""0.584""]","[1,1,1,0]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5864,"[""0.251"",""0.707"",""0.872"",""0.958""]","[1,0,1,1]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7544,"[""0.126"",""0.630"",""0.472"",""0.829""]","[1,0,1,1]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0035,"[""0.056"",""0.399"",""0.544"",""0.605""]","[1,1,1,0]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7221,"[""0.584"",""0.305"",""0.472"",""0.829""]","[0,1,1,1]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0953,"[""0.126"",""0.305"",""0.582"",""0.829""]","[1,1,0,1]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8018,"[""0.509"",""0.356"",""0.872"",""0.958""]","[0,1,1,1]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4376,"[""0.201"",""0.432"",""0.509"",""0.924""]","[1,1,0,1]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0044,"[""0.251"",""0.356"",""0.604"",""0.958""]","[1,1,0,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.8293,"[""0.201"",""0.630"",""0.670"",""0.924""]","[1,0,1,1]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2116,"[""0.056"",""0.399"",""0.509"",""0.742""]","[1,1,0,1]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9232,"[""0.251"",""0.356"",""0.872"",""0.511""]","[1,1,1,0]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0366,"[""0.604"",""0.432"",""0.670"",""0.924""]","[0,1,1,1]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.412668559,175.432,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.241041575,177.2775,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.886140046,180.5636,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,912.8464,0,0,0,0,1,0,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,913.496,0,0,0,0,1,0,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,906.4894,0,0,0,0,1,0,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,908.2927,0,0,0,0,1,0,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,911.0437,0,0,0,0,1,0,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,917.9311,0,0,0,0,1,0,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100%,,0,0,0,0,1,0,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,50%,,0,0,0,0,1,0,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,99.4819,1026.5879,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FADING
