usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.038"",""0.661"",""0.534"",""0.807""]","[1,0,1,1]",0,42,42,42,1,1,1,,,0,FALSE,1.1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.208"",""0.645"",""0.875"",""0.960""]","[1,0,1,1]",0,43,43,43,1,0,0,,,0,FALSE,2.0203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.208"",""0.353"",""0.682"",""0.960""]","[1,1,0,1]",0,44,44,44,1,0,0,,,0,FALSE,1.5521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.315"",""0.386"",""0.659"",""0.914""]","[1,1,0,1]",0,45,45,45,1,0,1,,,0,FALSE,5.1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.581"",""0.429"",""0.490"",""0.771""]","[0,1,1,1]",0,46,46,46,1,1,0,,,0,FALSE,3.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.038"",""0.076"",""0.534"",""0.661""]","[1,1,1,0]",0,47,47,47,1,1,1,,,0,FALSE,1.0272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.315"",""0.386"",""0.723"",""0.645""]","[1,1,1,0]",0,48,48,48,1,0,1,,,0,FALSE,3.9987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.145"",""0.636"",""0.490"",""0.771""]","[1,0,1,1]",0,49,49,49,1,1,0,,,0,FALSE,1.8525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.315"",""0.660"",""0.723"",""0.914""]","[1,0,1,1]",0,50,50,50,1,0,1,,,0,FALSE,2.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.315"",""0.386"",""0.584"",""0.914""]","[1,1,0,1]",0,51,51,51,1,0,1,,,0,FALSE,2.1531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.208"",""0.353"",""0.676"",""0.960""]","[1,1,0,1]",0,52,52,52,1,0,0,,,0,FALSE,1.2164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.145"",""0.429"",""0.581"",""0.771""]","[1,1,0,1]",0,53,53,53,1,1,0,,,0,FALSE,3.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.659"",""0.386"",""0.723"",""0.914""]","[0,1,1,1]",0,54,54,54,1,0,1,,,0,FALSE,2.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.038"",""0.076"",""0.534"",""0.277""]","[1,1,1,0]",0,55,55,55,1,1,1,,,0,FALSE,1.2109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.145"",""0.429"",""0.490"",""0.661""]","[1,1,1,0]",0,56,56,56,1,1,0,,,0,FALSE,2.5196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.584"",""0.076"",""0.534"",""0.807""]","[0,1,1,1]",0,57,57,57,1,1,1,,,0,FALSE,5.0331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.208"",""0.609"",""0.875"",""0.960""]","[1,0,1,1]",0,58,58,58,1,0,0,,,0,FALSE,1.5314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.208"",""0.353"",""0.875"",""0.636""]","[1,1,1,0]",0,59,59,59,1,0,0,,,0,FALSE,1.5074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.038"",""0.076"",""0.645"",""0.807""]","[1,1,0,1]",0,60,60,60,1,1,1,,,0,FALSE,1.1915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.581"",""0.429"",""0.490"",""0.771""]","[0,1,1,1]",0,61,61,61,1,1,0,,,0,FALSE,1.5444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.581"",""0.353"",""0.875"",""0.960""]","[0,1,1,1]",0,62,62,62,1,0,0,,,0,FALSE,2.9994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.038"",""0.609"",""0.534"",""0.807""]","[1,0,1,1]",0,63,63,63,1,1,1,,,0,FALSE,3.2886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,6.439774244,270.0532,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5.292031036,276.2701,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,4.616398289,278.4633,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,1272.69,0,0,0,0,1,0,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,1274.9262,0,0,0,0,1,0,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,1281.5713,0,0,0,0,1,0,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,1284.9886,0,0,0,0,1,0,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,1290.2182,0,0,0,0,1,0,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,1294.1094,0,0,0,0,1,0,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100,,0,0,0,0,1,0,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,74,,0,0,0,0,1,0,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,17.8299,1336.0297,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
