usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9664,"[""0.211"",""0.346"",""0.852"",""0.572""]","[1,1,1,0]",0,48,48,48,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2154,"[""0.145"",""0.584"",""0.667"",""0.717""]","[1,0,1,1]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1991,"[""0.065"",""0.383"",""0.578"",""0.792""]","[1,1,0,1]",0,50,50,50,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8812,"[""0.254"",""0.518"",""0.422"",""0.899""]","[1,1,0,1]",0,51,51,51,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7492,"[""0.578"",""0.383"",""0.480"",""0.792""]","[0,1,1,1]",0,52,52,52,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7315,"[""0.578"",""0.518"",""0.623"",""0.899""]","[0,1,1,1]",0,53,53,53,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1926,"[""0.211"",""0.346"",""0.578"",""0.938""]","[1,1,0,1]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8181,"[""0.211"",""0.578"",""0.852"",""0.938""]","[1,0,1,1]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7988,"[""0.145"",""0.301"",""0.438"",""0.717""]","[1,1,0,1]",0,56,56,56,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8057,"[""0.065"",""0.418"",""0.480"",""0.792""]","[1,0,1,1]",0,57,57,57,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,1,1.533,"[""0.585"",""0.346"",""0.852"",""0.938""]","[0,1,1,1]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6155,"[""0.145"",""0.301"",""0.667"",""0.099""]","[1,1,1,0]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2504,"[""0.418"",""0.301"",""0.667"",""0.717""]","[0,1,1,1]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,0,2.9481,"[""0.254"",""0.757"",""0.623"",""0.899""]","[1,0,1,1]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6842,"[""0.065"",""0.383"",""0.480"",""0.568""]","[1,1,1,0]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1809,"[""0.254"",""0.518"",""0.623"",""0.099""]","[1,1,1,0]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,7.351557907,187.7105,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.409171076,186.4265,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,4.216147364,191.5188,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,850.011,0,0,0,0,1,0,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,848.7125,0,0,0,0,1,0,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,847.2467,0,0,0,0,1,0,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,846.1253,0,0,0,0,1,0,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,844.7234,0,0,0,0,1,0,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,842.7849,0,0,0,0,1,0,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100,,0,0,0,0,1,0,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,70,,0,0,0,0,1,0,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.3329,870.801,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.41 Safari/537.36"
