usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8003,"[""0.248"",""0.412"",""0.913"",""0.449""]","[1,1,1,0]",0,33,33,33,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8504,"[""0.071"",""0.106"",""0.507"",""0.778""]","[1,0,1,1]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0837,"[""0.248"",""0.740"",""0.913"",""0.957""]","[1,0,1,1]",0,35,35,35,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1504,"[""0.071"",""0.326"",""0.507"",""0.117""]","[1,1,1,0]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,1,1.317,"[""0.289"",""0.368"",""0.473"",""0.849""]","[1,1,0,1]",0,37,37,37,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,1.017,"[""0.156"",""0.205"",""0.655"",""0.813""]","[1,1,1,0]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,1,1.267,"[""0.289"",""0.111"",""0.581"",""0.849""]","[1,0,1,1]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1336,"[""0.106"",""0.326"",""0.507"",""0.778""]","[0,1,1,1]",0,40,40,40,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0671,"[""0.156"",""0.733"",""0.655"",""0.699""]","[1,0,1,1]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0337,"[""0.740"",""0.412"",""0.913"",""0.957""]","[0,1,1,1]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,1,1.867,"[""0.289"",""0.368"",""0.581"",""0.117""]","[1,1,1,0]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4503,"[""0.071"",""0.326"",""0.740"",""0.778""]","[1,1,0,1]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2336,"[""0.156"",""0.205"",""0.473"",""0.699""]","[1,1,0,1]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6003,"[""0.733"",""0.368"",""0.581"",""0.849""]","[0,1,1,1]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9838,"[""0.248"",""0.412"",""0.117"",""0.957""]","[1,1,0,1]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9169,"[""0.289"",""0.368"",""0.581"",""0.117""]","[1,1,1,0]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9002,"[""0.289"",""0.465"",""0.581"",""0.849""]","[1,0,1,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7503,"[""0.248"",""0.412"",""0.913"",""0.473""]","[1,1,1,0]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6838,"[""0.289"",""0.368"",""0.745"",""0.849""]","[1,1,0,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7337,"[""0.156"",""0.205"",""0.655"",""0.473""]","[1,1,1,0]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,0.767,"[""0.156"",""0.205"",""0.106"",""0.699""]","[1,1,0,1]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9836,"[""0.071"",""0.326"",""0.029"",""0.778""]","[1,1,0,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1338,"[""0.248"",""0.412"",""0.740"",""0.957""]","[1,1,0,1]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6837,"[""0.449"",""0.412"",""0.913"",""0.957""]","[0,1,1,1]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6836,"[""0.071"",""0.326"",""0.507"",""0.471""]","[1,1,1,0]",0,57,57,57,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,0,0.867,"[""0.248"",""0.449"",""0.913"",""0.957""]","[1,0,1,1]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3503,"[""0.156"",""0.449"",""0.655"",""0.699""]","[1,0,1,1]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4336,"[""0.464"",""0.205"",""0.655"",""0.699""]","[0,1,1,1]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1336,"[""0.071"",""0.464"",""0.507"",""0.778""]","[1,0,1,1]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4668,"[""0.465"",""0.368"",""0.581"",""0.849""]","[0,1,1,1]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,1.135,"[""0.464"",""0.326"",""0.507"",""0.778""]","[0,1,1,1]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.791103273,168.6032,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5.391926318,171.1689,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.162845385,172.754,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,703.8478,0,0,0,0,1,0,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,706.8657,0,0,0,0,1,0,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,709.2962,0,0,0,0,1,0,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,710.5375,0,0,0,0,1,0,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,712.3905,0,0,0,0,1,0,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,714.3717,0,0,0,0,1,0,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,almost all,,0,0,0,0,1,0,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,around half,,0,0,0,0,1,0,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.14,743.124,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36 Edg/100.0.1185.50"
