usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.046"",""0.152"",""0.466"",""0.356""]","[1,1,1,0]",0,36,36,36,1,1,1,,,1,FALSE,0.9203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.104"",""0.244"",""0.605"",""0.316""]","[1,1,1,0]",0,37,37,37,1,1,0,,,1,FALSE,0.6671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.104"",""0.354"",""0.605"",""0.720""]","[1,0,1,1]",0,38,38,38,1,1,0,,,1,FALSE,0.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.316"",""0.541"",""0.862"",""0.905""]","[0,1,1,1]",0,39,39,39,1,0,1,,,1,FALSE,0.7725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.281"",""0.408"",""0.649"",""0.345""]","[1,1,1,0]",0,40,40,40,1,0,0,,,1,FALSE,0.8188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.344"",""0.244"",""0.605"",""0.720""]","[0,1,1,1]",0,41,41,41,1,1,0,,,1,FALSE,2.3081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.281"",""0.408"",""0.362"",""0.961""]","[1,1,0,1]",0,42,42,42,1,0,0,,,1,FALSE,0.9847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.206"",""0.338"",""0.862"",""0.905""]","[1,0,1,1]",0,43,43,43,1,0,1,,,1,FALSE,3.4549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.206"",""0.541"",""0.862"",""0.316""]","[1,1,1,0]",0,44,44,44,1,0,1,,,1,FALSE,5.0548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.206"",""0.541"",""0.372"",""0.905""]","[1,1,0,1]",0,45,45,45,1,0,1,,,1,FALSE,0.9588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.356"",""0.152"",""0.466"",""0.821""]","[0,1,1,1]",0,46,46,46,1,1,1,,,1,FALSE,1.3545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.339"",""0.408"",""0.649"",""0.961""]","[0,1,1,1]",0,47,47,47,1,0,0,,,1,FALSE,1.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.281"",""0.354"",""0.649"",""0.961""]","[1,0,1,1]",0,48,48,48,1,0,0,,,1,FALSE,0.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.281"",""0.408"",""0.649"",""0.370""]","[1,1,1,0]",0,49,49,49,1,0,0,,,1,FALSE,0.4685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.281"",""0.408"",""0.372"",""0.961""]","[1,1,0,1]",0,50,50,50,1,0,0,,,1,FALSE,0.5683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.104"",""0.244"",""0.605"",""0.335""]","[1,1,1,0]",0,51,51,51,1,1,0,,,1,FALSE,0.6388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.104"",""0.372"",""0.605"",""0.720""]","[1,0,1,1]",0,52,52,52,1,1,0,,,1,FALSE,0.5682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.206"",""0.354"",""0.862"",""0.905""]","[1,0,1,1]",0,53,53,53,1,0,1,,,1,FALSE,0.9719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.206"",""0.541"",""0.862"",""0.370""]","[1,1,1,0]",0,54,54,54,1,0,1,,,1,FALSE,1.3701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.046"",""0.152"",""0.356"",""0.821""]","[1,1,0,1]",0,55,55,55,1,1,1,,,1,FALSE,0.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.046"",""0.152"",""0.466"",""0.344""]","[1,1,1,0]",0,56,56,56,1,1,1,,,1,FALSE,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.370"",""0.541"",""0.862"",""0.905""]","[0,1,1,1]",0,57,57,57,1,0,1,,,1,FALSE,0.6184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.046"",""0.335"",""0.466"",""0.821""]","[1,0,1,1]",0,58,58,58,1,1,1,,,1,FALSE,0.7522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.104"",""0.244"",""0.356"",""0.720""]","[1,1,0,1]",0,59,59,59,1,1,0,,,1,FALSE,1.0907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.344"",""0.408"",""0.649"",""0.961""]","[0,1,1,1]",0,60,60,60,1,0,0,,,1,FALSE,0.5368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.368"",""0.244"",""0.605"",""0.720""]","[0,1,1,1]",0,61,61,61,1,1,0,,,1,FALSE,0.7543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.206"",""0.541"",""0.362"",""0.905""]","[1,1,0,1]",0,62,62,62,1,0,1,,,1,FALSE,0.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.354"",""0.152"",""0.466"",""0.821""]","[0,1,1,1]",0,63,63,63,1,1,1,,,1,FALSE,0.8353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,5.741406709,139.7304,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5.916166042,142.2371,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0,143.6222,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,683.297,0,0,0,0,1,0,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,684.3798,0,0,0,0,1,0,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,685.5485,0,0,0,0,1,0,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,686.4313,0,0,0,0,1,0,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,687.7042,0,0,0,0,1,0,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,691.4107,0,0,0,0,1,0,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100,,0,0,0,0,1,0,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,90,,0,0,0,0,1,0,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.9594,708.2839,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36"
