usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9661,"[""0.571"",""0.268"",""0.657"",""0.750""]","[0,1,1,1]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0489,"[""0.151"",""0.268"",""0.657"",""0.698""]","[1,1,1,0]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4644,"[""0.220"",""0.535"",""0.616"",""0.090""]","[1,1,1,0]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,0,3.7328,"[""0.311"",""0.442"",""0.891"",""0.109""]","[1,1,1,0]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7976,"[""0.311"",""0.442"",""0.698"",""0.926""]","[1,1,0,1]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5022,"[""0.220"",""0.345"",""0.616"",""0.968""]","[1,0,1,1]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0593,"[""0.151"",""0.268"",""0.090"",""0.750""]","[1,1,0,1]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1476,"[""0.220"",""0.535"",""0.095"",""0.968""]","[1,1,0,1]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6958,"[""0.055"",""0.406"",""0.478"",""0.796""]","[1,1,1,0]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7354,"[""0.055"",""0.714"",""0.478"",""0.837""]","[1,0,1,1]",0,57,57,57,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,0,1.173,"[""0.151"",""0.115"",""0.657"",""0.750""]","[1,0,1,1]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1335,"[""0.055"",""0.406"",""0.799"",""0.837""]","[1,1,0,1]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5899,"[""0.090"",""0.406"",""0.478"",""0.837""]","[0,1,1,1]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,1,1.189,"[""0.090"",""0.442"",""0.891"",""0.926""]","[0,1,1,1]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,0,0.79,"[""0.311"",""0.581"",""0.891"",""0.926""]","[1,0,1,1]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,1,1.63,"[""0.345"",""0.535"",""0.616"",""0.968""]","[0,1,1,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,6.79122575,164.0792,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,166.4566,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,10,167.2467,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,820.5438,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,3,818.0948,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,3,827.0185,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,3,822.9308,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,832.4404,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,833.0975,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,70,,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,45,,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.3068,872.4603,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.41 Safari/537.36"
