usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9366,"[""0.354"",""0.411"",""0.643"",""0.686""]","[0,1,1,1]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6669,"[""0.199"",""0.445"",""0.926"",""0.340""]","[1,1,1,0]",0,41,41,41,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,4.5497,"[""0.117"",""0.376"",""0.643"",""0.686""]","[1,0,1,1]",0,42,42,42,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.891,"[""0.117"",""0.411"",""0.346"",""0.686""]","[1,1,0,1]",0,43,43,43,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.077,"[""0.199"",""0.445"",""0.165"",""0.963""]","[1,1,0,1]",0,44,44,44,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3173,"[""0.117"",""0.411"",""0.643"",""0.608""]","[1,1,1,0]",0,45,45,45,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2998,"[""0.032"",""0.084"",""0.505"",""0.743""]","[1,0,1,1]",0,46,46,46,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.4046,"[""0.155"",""0.250"",""0.505"",""0.743""]","[0,1,1,1]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9403,"[""0.155"",""0.250"",""0.505"",""0.743""]","[0,1,1,1]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4493,"[""0.076"",""0.445"",""0.926"",""0.963""]","[0,1,1,1]",0,49,49,49,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0861,"[""0.303"",""0.544"",""0.829"",""0.608""]","[1,1,1,0]",0,50,50,50,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9842,"[""0.117"",""0.411"",""0.346"",""0.686""]","[1,1,0,1]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9186,"[""0.303"",""0.155"",""0.829"",""0.867""]","[1,0,1,1]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8502,"[""0.032"",""0.376"",""0.505"",""0.743""]","[1,0,1,1]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.986,"[""0.076"",""0.411"",""0.643"",""0.686""]","[0,1,1,1]",0,54,54,54,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9336,"[""0.155"",""0.544"",""0.829"",""0.867""]","[0,1,1,1]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2829,"[""0.117"",""0.411"",""0.643"",""0.165""]","[1,1,1,0]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0937,"[""0.032"",""0.250"",""0.351"",""0.743""]","[1,1,0,1]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3679,"[""0.199"",""0.445"",""0.351"",""0.963""]","[1,1,0,1]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2835,"[""0.303"",""0.544"",""0.351"",""0.867""]","[1,1,0,1]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6225,"[""0.199"",""0.165"",""0.926"",""0.963""]","[1,0,1,1]",0,60,60,60,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9494,"[""0.032"",""0.250"",""0.505"",""0.346""]","[1,1,1,0]",0,61,61,61,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8667,"[""0.199"",""0.445"",""0.926"",""0.340""]","[1,1,1,0]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.773,"[""0.117"",""0.589"",""0.643"",""0.686""]","[1,0,1,1]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,6.171186067,180.1021,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.584545855,181.9249,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.825672399,183.2587,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,861.1556,0,0,0,0,1,0,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,3,867.7062,0,0,0,0,1,0,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,867.2015,0,0,0,0,1,0,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,3,873.8008,0,0,0,0,1,0,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,3,872.7741,0,0,0,0,1,0,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,882.022,0,0,0,0,1,0,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,80%,,0,0,0,0,1,0,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,60%,,0,0,0,0,1,0,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.9908,916.0405,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOWLIGHT
