usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2748,"[""0.315"",""0.502"",""0.917"",""0.960""]","[1,0,1,1]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7075,"[""0.054"",""0.352"",""0.544"",""0.660""]","[1,1,1,0]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6688,"[""0.315"",""0.404"",""0.917"",""0.503""]","[1,1,1,0]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7235,"[""0.315"",""0.106"",""0.917"",""0.960""]","[1,0,1,1]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6121,"[""0.315"",""0.404"",""0.917"",""0.663""]","[1,1,1,0]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6508,"[""0.054"",""0.352"",""0.739"",""0.704""]","[1,1,0,1]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.834,"[""0.106"",""0.404"",""0.917"",""0.960""]","[0,1,1,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8098,"[""0.258"",""0.455"",""0.840"",""0.663""]","[1,1,1,0]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0739,"[""0.315"",""0.404"",""0.663"",""0.960""]","[1,1,0,1]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8465,"[""0.054"",""0.352"",""0.544"",""0.663""]","[1,1,1,0]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0426,"[""0.156"",""0.660"",""0.619"",""0.784""]","[1,0,1,1]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8079,"[""0.156"",""0.207"",""0.739"",""0.784""]","[1,1,0,1]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7051,"[""0.663"",""0.455"",""0.840"",""0.877""]","[0,1,1,1]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4708,"[""0.663"",""0.207"",""0.619"",""0.784""]","[0,1,1,1]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8394,"[""0.739"",""0.352"",""0.544"",""0.704""]","[0,1,1,1]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.66,"[""0.054"",""0.663"",""0.544"",""0.704""]","[1,0,1,1]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4989,"[""0.258"",""0.455"",""0.113"",""0.877""]","[1,1,0,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9931,"[""0.156"",""0.207"",""0.619"",""0.107""]","[1,1,1,0]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7494,"[""0.258"",""0.490"",""0.840"",""0.877""]","[1,0,1,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,6.739173035,139.7262,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.376053302,141.2395,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,10,145.4057,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,713.5833,0,0,0,0,1,0,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,2,714.0908,0,0,0,0,1,0,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,2,704.0398,0,0,0,0,1,0,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,2,703.4861,0,0,0,0,1,0,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,3,708.704,0,0,0,0,1,0,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,1,710.0221,0,0,0,0,1,0,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,40%,,0,0,0,0,1,0,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,20%,,0,0,0,0,1,0,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.145,739.247,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOWLIGHT
