usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,0.661,"[""0.108"",""0.031"",""0.511"",""0.712""]","[1,0,1,1]",0,42,42,42,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,0.677,"[""0.202"",""0.446"",""0.939"",""0.568""]","[1,1,1,0]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,4.257,"[""0.573"",""0.350"",""0.610"",""0.752""]","[0,1,1,1]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,0.908,"[""0.546"",""0.253"",""0.511"",""0.712""]","[0,1,1,1]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,0.741,"[""0.070"",""0.573"",""0.610"",""0.752""]","[1,0,1,1]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,1.648,"[""0.160"",""0.390"",""0.663"",""0.299""]","[1,1,1,0]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,1.09,"[""0.202"",""0.446"",""0.939"",""0.031""]","[1,1,1,0]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,0.602,"[""0.202"",""0.573"",""0.939"",""0.974""]","[1,0,1,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,0.988,"[""0.070"",""0.295"",""0.610"",""0.752""]","[1,0,1,1]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,0.799,"[""0.160"",""0.390"",""0.663"",""0.791""]","[1,1,1,0]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,1.109,"[""0.573"",""0.253"",""0.511"",""0.712""]","[0,1,1,1]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,0.77,"[""0.108"",""0.551"",""0.511"",""0.712""]","[1,0,1,1]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,1.185,"[""0.160"",""0.390"",""0.031"",""0.875""]","[1,1,0,1]",0,54,54,54,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,0.784,"[""0.070"",""0.350"",""0.031"",""0.752""]","[1,1,0,1]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,1.643,"[""0.791"",""0.350"",""0.610"",""0.752""]","[0,1,1,1]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,1.077,"[""0.160"",""0.031"",""0.663"",""0.875""]","[1,0,1,1]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,0.967,"[""0.108"",""0.253"",""0.551"",""0.712""]","[1,1,0,1]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,1.492,"[""0.070"",""0.350"",""0.610"",""0.573""]","[1,1,1,0]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,0.709,"[""0.202"",""0.446"",""0.573"",""0.974""]","[1,1,0,1]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,0.921,"[""0.108"",""0.253"",""0.511"",""0.568""]","[1,1,1,0]",0,61,61,61,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,0.754,"[""0.790"",""0.446"",""0.939"",""0.974""]","[0,1,1,1]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,1.462,"[""0.573"",""0.390"",""0.663"",""0.875""]","[0,1,1,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,7.351557907,158.83,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.67430923,161.087,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,8.086419753,164.347,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,775.979,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,777.1,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,778.712,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,779.575,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,781.446,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,783.536,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,85,,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,70,,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.152,813.543,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:99.0) Gecko/20100101 Firefox/99.0
