usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6957,"[""0.226"",""0.770"",""0.728"",""0.904""]","[1,0,1,1]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6046,"[""0.057"",""0.302"",""0.348"",""0.817""]","[1,1,0,1]",0,40,40,40,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9287,"[""0.764"",""0.480"",""0.861"",""0.973""]","[0,1,1,1]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7746,"[""0.108"",""0.430"",""0.728"",""0.904""]","[0,1,1,1]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4757,"[""0.184"",""0.480"",""0.861"",""0.776""]","[1,1,1,0]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6499,"[""0.057"",""0.302"",""0.539"",""0.350""]","[1,1,1,0]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7142,"[""0.145"",""0.352"",""0.596"",""0.680""]","[1,0,1,1]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9657,"[""0.226"",""0.430"",""0.728"",""0.347""]","[1,1,1,0]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6125,"[""0.184"",""0.480"",""0.354"",""0.973""]","[1,1,0,1]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5926,"[""0.226"",""0.430"",""0.104"",""0.904""]","[1,1,0,1]",0,48,48,48,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6295,"[""0.145"",""0.391"",""0.596"",""0.108""]","[1,1,1,0]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7984,"[""0.145"",""0.391"",""0.352"",""0.680""]","[1,1,0,1]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,0,0.693,"[""0.057"",""0.302"",""0.539"",""0.635""]","[1,1,1,0]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8654,"[""0.057"",""0.347"",""0.539"",""0.817""]","[1,0,1,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5536,"[""0.350"",""0.480"",""0.861"",""0.973""]","[0,1,1,1]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.568,"[""0.184"",""0.480"",""0.861"",""0.268""]","[1,1,1,0]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5806,"[""0.184"",""0.093"",""0.861"",""0.973""]","[1,0,1,1]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2345,"[""0.145"",""0.268"",""0.596"",""0.680""]","[1,0,1,1]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5074,"[""0.770"",""0.391"",""0.596"",""0.680""]","[0,1,1,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5356,"[""0.346"",""0.302"",""0.539"",""0.817""]","[0,1,1,1]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5468,"[""0.057"",""0.302"",""0.346"",""0.817""]","[1,1,0,1]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8994,"[""0.350"",""0.430"",""0.728"",""0.904""]","[0,1,1,1]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1106,"[""0.226"",""0.777"",""0.728"",""0.904""]","[1,0,1,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8464,"[""0.226"",""0.430"",""0.728"",""0.776""]","[1,1,1,0]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6498,"[""0.184"",""0.480"",""0.635"",""0.973""]","[1,1,0,1]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,6.033399471,149.9376,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.306878307,152.997,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,8.031305115,155.2858,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,899.7921,0,0,0,0,1,0,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,905.3705,0,0,0,0,1,0,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,908.4772,0,0,0,0,1,0,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,1,910.3538,0,0,0,0,1,0,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,915.505,0,0,0,0,1,0,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,2,919.6301,0,0,0,0,1,0,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,80%,,0,0,0,0,1,0,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,60%,,0,0,0,0,1,0,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.0691,966.3633,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.41 Safari/537.36"
