usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1655,"[""0.048"",""0.285"",""0.563"",""0.711""]","[1,0,1,1]",0,45,45,45,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.916,"[""0.246"",""0.289"",""0.624"",""0.957""]","[1,0,1,1]",0,46,46,46,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7035,"[""0.675"",""0.428"",""0.624"",""0.957""]","[0,1,1,1]",0,47,47,47,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8049,"[""0.048"",""0.341"",""0.563"",""0.303""]","[1,1,1,0]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6013,"[""0.084"",""0.303"",""0.463"",""0.814""]","[1,0,1,1]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9375,"[""0.084"",""0.125"",""0.463"",""0.761""]","[1,1,1,0]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1428,"[""0.198"",""0.521"",""0.761"",""0.900""]","[1,1,0,1]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7284,"[""0.198"",""0.292"",""0.862"",""0.900""]","[1,0,1,1]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6198,"[""0.751"",""0.521"",""0.862"",""0.900""]","[0,1,1,1]",0,53,53,53,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7005,"[""0.048"",""0.163"",""0.563"",""0.711""]","[1,0,1,1]",0,54,54,54,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9327,"[""0.675"",""0.341"",""0.563"",""0.711""]","[0,1,1,1]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.066,"[""0.292"",""0.125"",""0.463"",""0.814""]","[0,1,1,1]",0,56,56,56,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.87,"[""0.246"",""0.428"",""0.624"",""0.761""]","[1,1,1,0]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6517,"[""0.048"",""0.341"",""0.770"",""0.711""]","[1,1,0,1]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2652,"[""0.198"",""0.521"",""0.862"",""0.751""]","[1,1,1,0]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7657,"[""0.246"",""0.780"",""0.624"",""0.957""]","[1,0,1,1]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6159,"[""0.246"",""0.428"",""0.285"",""0.957""]","[1,1,0,1]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1037,"[""0.084"",""0.125"",""0.291"",""0.814""]","[1,1,0,1]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7157,"[""0.780"",""0.428"",""0.624"",""0.957""]","[0,1,1,1]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,,,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,,,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,,,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,858.3869,0,0,0,0,1,0,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,860.2539,0,0,0,0,1,0,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,867.2171,0,0,0,0,1,0,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,870.578,0,0,0,0,1,0,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,872.9018,0,0,0,0,1,0,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,876.3136,0,0,0,0,1,0,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,90,,0,0,0,0,1,0,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,80,,0,0,0,0,1,0,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.7816,915.1786,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIGHLIGHT
