usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3146,"[""0.159"",""0.308"",""0.858"",""0.970""]","[1,0,1,1]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3315,"[""0.159"",""0.463"",""0.858"",""0.375""]","[1,1,1,0]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4647,"[""0.312"",""0.220"",""0.560"",""0.804""]","[0,1,1,1]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3454,"[""0.121"",""0.387"",""0.560"",""0.804""]","[1,0,1,1]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4823,"[""0.159"",""0.354"",""0.858"",""0.970""]","[1,0,1,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5152,"[""0.036"",""0.073"",""0.343"",""0.732""]","[1,1,0,1]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6545,"[""0.354"",""0.073"",""0.603"",""0.732""]","[0,1,1,1]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8324,"[""0.262"",""0.422"",""0.354"",""0.927""]","[1,1,0,1]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,0,0.581,"[""0.689"",""0.463"",""0.858"",""0.970""]","[0,1,1,1]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3848,"[""0.159"",""0.463"",""0.354"",""0.970""]","[1,1,0,1]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4826,"[""0.299"",""0.422"",""0.656"",""0.927""]","[0,1,1,1]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6664,"[""0.036"",""0.073"",""0.603"",""0.312""]","[1,1,1,0]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5145,"[""0.036"",""0.698"",""0.603"",""0.732""]","[1,0,1,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7316,"[""0.262"",""0.422"",""0.656"",""0.383""]","[1,1,1,0]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7804,"[""0.159"",""0.463"",""0.858"",""0.312""]","[1,1,1,0]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8322,"[""0.121"",""0.220"",""0.507"",""0.804""]","[1,1,0,1]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4152,"[""0.121"",""0.220"",""0.560"",""0.308""]","[1,1,1,0]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4155,"[""0.262"",""0.353"",""0.656"",""0.927""]","[1,0,1,1]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6813,"[""0.698"",""0.220"",""0.560"",""0.804""]","[0,1,1,1]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.793664572,114.2936,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,116.0265,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,10,117.1264,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,684.7989,0,0,0,0,1,0,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,687.955,0,0,0,0,1,0,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,689.4701,0,0,0,0,1,0,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,692.1037,0,0,0,0,1,0,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,693.1198,0,0,0,0,1,0,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,694.9188,0,0,0,0,1,0,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100,,0,0,0,0,1,0,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,20,,0,0,0,0,1,0,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.4433,726.5867,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
