usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,0,5.4728,"[""0.097"",""0.031"",""0.577"",""0.767""]","[1,0,1,1]",0,30,30,30,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,0,7.4537,"[""0.304"",""0.344"",""0.044"",""0.868""]","[1,1,0,1]",0,31,31,31,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1286,"[""0.304"",""0.263"",""0.830"",""0.868""]","[1,0,1,1]",0,32,32,32,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0142,"[""0.538"",""0.387"",""0.658"",""0.702""]","[0,1,1,1]",0,33,33,33,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,0,4.7422,"[""0.097"",""0.225"",""0.577"",""0.033""]","[1,1,1,0]",0,34,34,34,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0983,"[""0.044"",""0.467"",""0.919"",""0.967""]","[0,1,1,1]",0,35,35,35,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,0,5.5694,"[""0.097"",""0.225"",""0.533"",""0.767""]","[1,1,0,1]",0,36,36,36,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0633,"[""0.134"",""0.387"",""0.658"",""0.507""]","[1,1,1,0]",0,37,37,37,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1693,"[""0.170"",""0.467"",""0.919"",""0.533""]","[1,1,1,0]",0,38,38,38,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7512,"[""0.134"",""0.049"",""0.658"",""0.702""]","[1,0,1,1]",0,39,39,39,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1833,"[""0.304"",""0.344"",""0.538"",""0.868""]","[1,1,0,1]",0,40,40,40,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,1,4.7515,"[""0.033"",""0.344"",""0.830"",""0.868""]","[0,1,1,1]",0,41,41,41,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,,0,,"[""0.304"",""0.344"",""0.830"",""0.426""]","[1,1,1,0]",0,42,42,42,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,,0,,"[""0.621"",""0.225"",""0.577"",""0.767""]","[0,1,1,1]",0,43,43,43,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7465,"[""0.097"",""0.621"",""0.577"",""0.767""]","[1,0,1,1]",0,44,44,44,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1536,"[""0.170"",""0.038"",""0.919"",""0.967""]","[1,0,1,1]",0,45,45,45,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,1,3.0351,"[""0.170"",""0.467"",""0.044"",""0.967""]","[1,1,0,1]",0,46,46,46,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,1,3.7827,"[""0.134"",""0.387"",""0.049"",""0.702""]","[1,1,0,1]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1159,"[""0.304"",""0.041"",""0.830"",""0.868""]","[1,0,1,1]",0,48,48,48,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7171,"[""0.510"",""0.344"",""0.830"",""0.868""]","[0,1,1,1]",0,49,49,49,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,0,3.5549,"[""0.097"",""0.225"",""0.577"",""0.507""]","[1,1,1,0]",0,50,50,50,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,1,3.865,"[""0.033"",""0.225"",""0.577"",""0.767""]","[0,1,1,1]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6305,"[""0.134"",""0.538"",""0.658"",""0.702""]","[1,0,1,1]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1528,"[""0.134"",""0.387"",""0.042"",""0.702""]","[1,1,0,1]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3202,"[""0.304"",""0.344"",""0.830"",""0.033""]","[1,1,1,0]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0803,"[""0.621"",""0.387"",""0.658"",""0.702""]","[0,1,1,1]",0,55,55,55,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9502,"[""0.097"",""0.225"",""0.621"",""0.767""]","[1,1,0,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7195,"[""0.170"",""0.467"",""0.919"",""0.612""]","[1,1,1,0]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9455,"[""0.170"",""0.426"",""0.919"",""0.967""]","[1,0,1,1]",0,58,58,58,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7498,"[""0.538"",""0.467"",""0.919"",""0.967""]","[0,1,1,1]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0019,"[""0.170"",""0.467"",""0.044"",""0.967""]","[1,1,0,1]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7198,"[""0.097"",""0.621"",""0.577"",""0.767""]","[1,0,1,1]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,1,3.8833,"[""0.134"",""0.387"",""0.658"",""0.041""]","[1,1,1,0]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2522,"[""0.304"",""0.344"",""0.263"",""0.868""]","[1,1,0,1]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,3.162845385,260.9336,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.48265726,262.2939,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,9.703115814,258.6537,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,1106.4864,0,0,0,0,1,0,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,1107.5383,0,0,0,0,1,0,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,1109.289,0,0,0,0,1,0,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,1111.68,0,0,0,0,1,0,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,1114.8495,0,0,0,0,1,0,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,1137.9612,0,0,0,0,1,0,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100%,,0,0,0,0,1,0,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,30%,,0,0,0,0,1,0,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.0001,1147.917,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36 Edg/100.0.1185.50"
