usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2656,"[""0.270"",""0.400"",""0.581"",""0.796""]","[1,1,1,0]",0,34,34,34,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3497,"[""0.790"",""0.400"",""0.581"",""0.898""]","[0,1,1,1]",0,35,35,35,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6328,"[""0.317"",""0.502"",""0.776"",""0.973""]","[1,1,0,1]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3502,"[""0.317"",""0.502"",""0.933"",""0.028""]","[1,1,1,0]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2992,"[""0.077"",""0.234"",""0.661"",""0.700""]","[1,1,1,0]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5696,"[""0.122"",""0.181"",""0.028"",""0.839""]","[1,1,0,1]",0,39,39,39,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4334,"[""0.790"",""0.181"",""0.448"",""0.839""]","[0,1,1,1]",0,40,40,40,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6114,"[""0.077"",""0.351"",""0.661"",""0.735""]","[1,0,1,1]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.0003,"[""0.700"",""0.502"",""0.933"",""0.973""]","[0,1,1,1]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.1655,"[""0.317"",""0.351"",""0.933"",""0.973""]","[1,0,1,1]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9293,"[""0.077"",""0.234"",""0.790"",""0.735""]","[1,1,0,1]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5847,"[""0.270"",""0.400"",""0.035"",""0.898""]","[1,1,0,1]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5998,"[""0.270"",""0.791"",""0.581"",""0.898""]","[1,0,1,1]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8699,"[""0.122"",""0.776"",""0.448"",""0.839""]","[1,0,1,1]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5656,"[""0.122"",""0.181"",""0.448"",""0.352""]","[1,1,1,0]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4606,"[""0.122"",""0.181"",""0.790"",""0.839""]","[1,1,0,1]",0,49,49,49,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4507,"[""0.317"",""0.502"",""0.933"",""0.700""]","[1,1,1,0]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2641,"[""0.776"",""0.502"",""0.933"",""0.973""]","[0,1,1,1]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0849,"[""0.317"",""0.502"",""0.790"",""0.973""]","[1,1,0,1]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3879,"[""0.619"",""0.181"",""0.448"",""0.839""]","[0,1,1,1]",0,53,53,53,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4345,"[""0.077"",""0.790"",""0.661"",""0.735""]","[1,0,1,1]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.886,"[""0.317"",""0.035"",""0.933"",""0.973""]","[1,0,1,1]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6196,"[""0.077"",""0.234"",""0.776"",""0.735""]","[1,1,0,1]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1845,"[""0.270"",""0.400"",""0.581"",""0.351""]","[1,1,1,0]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7508,"[""0.122"",""0.352"",""0.448"",""0.839""]","[1,0,1,1]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6483,"[""0.077"",""0.234"",""0.661"",""0.700""]","[1,1,1,0]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5068,"[""0.776"",""0.234"",""0.661"",""0.735""]","[0,1,1,1]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4966,"[""0.351"",""0.400"",""0.581"",""0.898""]","[0,1,1,1]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3691,"[""0.270"",""0.400"",""0.028"",""0.898""]","[1,1,0,1]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4995,"[""0.270"",""0.543"",""0.581"",""0.898""]","[1,0,1,1]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,5.583776974,119.0372,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.026375915,121.733,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,10,122.8899,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,749.9322,0,0,0,0,1,0,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,750.9943,0,0,0,0,1,0,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,752.4678,0,0,0,0,1,0,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,753.3517,0,0,0,0,1,0,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,2,756.6218,0,0,0,0,1,0,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,2,759.8052,0,0,0,0,1,0,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,90,,0,0,0,0,1,0,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,25,,0,0,0,0,1,0,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.14,772.5201,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIGHLIGHT
