usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2166,"[""0.275"",""0.241"",""0.595"",""0.963""]","[1,0,1,1]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6831,"[""0.275"",""0.557"",""0.702"",""0.963""]","[1,1,0,1]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2758,"[""0.275"",""0.557"",""0.595"",""0.241""]","[1,1,1,0]",0,38,38,38,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5476,"[""0.148"",""0.720"",""0.653"",""0.834""]","[1,0,1,1]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7312,"[""0.107"",""0.421"",""0.494"",""0.044""]","[1,1,1,0]",0,40,40,40,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4458,"[""0.308"",""0.346"",""0.746"",""0.925""]","[1,1,0,1]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4659,"[""0.148"",""0.195"",""0.702"",""0.834""]","[1,1,0,1]",0,42,42,42,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.881,"[""0.148"",""0.195"",""0.653"",""0.691""]","[1,1,1,0]",0,43,43,43,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8147,"[""0.107"",""0.421"",""0.734"",""0.793""]","[1,1,0,1]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6473,"[""0.308"",""0.691"",""0.884"",""0.925""]","[1,0,1,1]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9153,"[""0.308"",""0.346"",""0.884"",""0.720""]","[1,1,1,0]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9093,"[""0.107"",""0.036"",""0.494"",""0.793""]","[1,0,1,1]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9826,"[""0.734"",""0.421"",""0.494"",""0.793""]","[0,1,1,1]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6542,"[""0.107"",""0.421"",""0.494"",""0.044""]","[1,1,1,0]",0,49,49,49,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8636,"[""0.308"",""0.346"",""0.057"",""0.925""]","[1,1,0,1]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9282,"[""0.237"",""0.557"",""0.595"",""0.963""]","[0,1,1,1]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9981,"[""0.308"",""0.691"",""0.884"",""0.925""]","[1,0,1,1]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0156,"[""0.148"",""0.195"",""0.653"",""0.241""]","[1,1,1,0]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.337,"[""0.107"",""0.746"",""0.494"",""0.793""]","[1,0,1,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6144,"[""0.734"",""0.346"",""0.884"",""0.925""]","[0,1,1,1]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4302,"[""0.308"",""0.346"",""0.884"",""0.237""]","[1,1,1,0]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6648,"[""0.275"",""0.557"",""0.595"",""0.031""]","[1,1,1,0]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4852,"[""0.107"",""0.421"",""0.031"",""0.793""]","[1,1,0,1]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8798,"[""0.148"",""0.039"",""0.653"",""0.834""]","[1,0,1,1]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7287,"[""0.148"",""0.195"",""0.746"",""0.834""]","[1,1,0,1]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7156,"[""0.275"",""0.557"",""0.746"",""0.963""]","[1,1,0,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8544,"[""0.057"",""0.195"",""0.653"",""0.834""]","[0,1,1,1]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4668,"[""0.275"",""0.746"",""0.595"",""0.963""]","[1,0,1,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0.03968254,138.5389,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,140.1754,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,10,141.8746,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,644.8935,0,0,0,0,1,0,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,3,648.2067,0,0,0,0,1,0,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,650.3033,0,0,0,0,1,0,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,652.5185,0,0,0,0,1,0,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,655.547,0,0,0,0,1,0,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,3,656.5797,0,0,0,0,1,0,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,80%,,0,0,0,0,1,0,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,50%,,0,0,0,0,1,0,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.1434,690.2939,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIGHLIGHT
