usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7838,"[""0.026"",""0.338"",""0.162"",""0.695""]","[1,1,0,1]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7374,"[""0.742"",""0.111"",""0.626"",""0.778""]","[0,1,1,1]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5497,"[""0.236"",""0.376"",""0.152"",""0.880""]","[1,1,0,1]",0,35,35,35,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8669,"[""0.170"",""0.338"",""0.537"",""0.695""]","[0,1,1,1]",0,36,36,36,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6506,"[""0.236"",""0.491"",""0.828"",""0.880""]","[1,0,1,1]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6704,"[""0.078"",""0.742"",""0.626"",""0.778""]","[1,0,1,1]",0,38,38,38,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7709,"[""0.236"",""0.376"",""0.828"",""0.742""]","[1,1,1,0]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5506,"[""0.293"",""0.434"",""0.742"",""0.920""]","[1,1,0,1]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5084,"[""0.026"",""0.338"",""0.537"",""0.484""]","[1,1,1,0]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9171,"[""0.026"",""0.742"",""0.537"",""0.695""]","[1,0,1,1]",0,42,42,42,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5222,"[""0.078"",""0.111"",""0.626"",""0.152""]","[1,1,1,0]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5407,"[""0.293"",""0.434"",""0.591"",""0.159""]","[1,1,1,0]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7505,"[""0.078"",""0.111"",""0.732"",""0.778""]","[1,1,0,1]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1505,"[""0.293"",""0.157"",""0.591"",""0.920""]","[1,0,1,1]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5369,"[""0.742"",""0.376"",""0.828"",""0.880""]","[0,1,1,1]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4833,"[""0.026"",""0.338"",""0.537"",""0.484""]","[1,1,1,0]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5429,"[""0.190"",""0.338"",""0.537"",""0.695""]","[0,1,1,1]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5337,"[""0.078"",""0.111"",""0.472"",""0.778""]","[1,1,0,1]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0426,"[""0.152"",""0.434"",""0.591"",""0.920""]","[0,1,1,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5041,"[""0.484"",""0.376"",""0.828"",""0.880""]","[0,1,1,1]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5554,"[""0.293"",""0.434"",""0.591"",""0.157""]","[1,1,1,0]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5407,"[""0.293"",""0.434"",""0.157"",""0.920""]","[1,1,0,1]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4005,"[""0.236"",""0.376"",""0.828"",""0.192""]","[1,1,1,0]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4217,"[""0.078"",""0.111"",""0.626"",""0.159""]","[1,1,1,0]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5406,"[""0.026"",""0.159"",""0.537"",""0.695""]","[1,0,1,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6341,"[""0.236"",""0.376"",""0.491"",""0.880""]","[1,1,0,1]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4503,"[""0.078"",""0.170"",""0.626"",""0.778""]","[1,0,1,1]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6003,"[""0.026"",""0.338"",""0.484"",""0.695""]","[1,1,0,1]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8169,"[""0.293"",""0.503"",""0.591"",""0.920""]","[1,0,1,1]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8504,"[""0.170"",""0.111"",""0.626"",""0.778""]","[0,1,1,1]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5507,"[""0.236"",""0.484"",""0.828"",""0.880""]","[1,0,1,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,,,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,,,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,,,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,679.0242,0,0,0,0,1,0,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,3,680.6063,0,0,0,0,1,0,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,3,684.0427,0,0,0,0,1,0,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,3,686.7023,0,0,0,0,1,0,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,3,689.4175,0,0,0,0,1,0,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,3,691.1505,0,0,0,0,1,0,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,70,,0,0,0,0,1,0,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,50,,0,0,0,0,1,0,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.3282,708.2089,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
