usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.2304,"[""0.587"",""0.319"",""0.460"",""0.742""]","[0,1,1,1]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2255,"[""0.125"",""0.193"",""0.633"",""0.358""]","[1,1,1,0]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,3.3403,"[""0.239"",""0.393"",""0.692"",""0.032""]","[1,1,1,0]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.6008,"[""0.282"",""0.542"",""0.032"",""0.945""]","[1,1,0,1]",0,48,48,48,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1163,"[""0.239"",""0.027"",""0.692"",""0.863""]","[1,0,1,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7811,"[""0.239"",""0.393"",""0.692"",""0.592""]","[1,1,1,0]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6872,"[""0.086"",""0.319"",""0.026"",""0.742""]","[1,1,0,1]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7192,"[""0.026"",""0.193"",""0.633"",""0.804""]","[0,1,1,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7508,"[""0.494"",""0.542"",""0.910"",""0.945""]","[0,1,1,1]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1408,"[""0.239"",""0.393"",""0.590"",""0.863""]","[1,1,0,1]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8109,"[""0.086"",""0.592"",""0.460"",""0.742""]","[1,0,1,1]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5896,"[""0.282"",""0.542"",""0.910"",""0.500""]","[1,1,1,0]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4259,"[""0.086"",""0.319"",""0.460"",""0.495""]","[1,1,1,0]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6372,"[""0.125"",""0.193"",""0.356"",""0.804""]","[1,1,0,1]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6849,"[""0.282"",""0.590"",""0.910"",""0.945""]","[1,0,1,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0862,"[""0.125"",""0.358"",""0.633"",""0.804""]","[1,0,1,1]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.118,"[""0.125"",""0.193"",""0.633"",""0.356""]","[1,1,1,0]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9964,"[""0.356"",""0.393"",""0.692"",""0.863""]","[0,1,1,1]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,4.9676,"[""0.027"",""0.319"",""0.460"",""0.742""]","[0,1,1,1]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.429547991,234.4792,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.184291295,236.2883,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,2.140583664,238.3435,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,1045.3241,0,0,0,0,1,0,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,2,1048.9044,0,0,0,0,1,0,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,2,1051.1581,0,0,0,0,1,0,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,2,1054.5255,0,0,0,0,1,0,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,3,1058.3786,0,0,0,0,1,0,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,3,1061.5733,0,0,0,0,1,0,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,55,,0,0,0,0,1,0,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,50,,0,0,0,0,1,0,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.0486,1090.2407,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOWLIGHT
