usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6746,"[""0.831"",""0.392"",""0.445"",""0.717""]","[0,1,1,1]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2381,"[""0.481"",""0.529"",""0.671"",""0.926""]","[0,1,1,1]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2926,"[""0.301"",""0.529"",""0.671"",""0.831""]","[1,1,1,0]",0,41,41,41,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2494,"[""0.086"",""0.265"",""0.598"",""0.048""]","[1,1,1,0]",0,42,42,42,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2687,"[""0.301"",""0.529"",""0.029"",""0.926""]","[1,1,0,1]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.0699,"[""0.150"",""0.029"",""0.445"",""0.717""]","[1,0,1,1]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2836,"[""0.086"",""0.490"",""0.598"",""0.786""]","[1,0,1,1]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0097,"[""0.190"",""0.831"",""0.864"",""0.975""]","[1,0,1,1]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.34,"[""0.190"",""0.338"",""0.864"",""0.048""]","[1,1,1,0]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4218,"[""0.301"",""0.490"",""0.671"",""0.926""]","[1,0,1,1]",0,48,48,48,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2399,"[""0.086"",""0.265"",""0.598"",""0.029""]","[1,1,1,0]",0,49,49,49,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3265,"[""0.190"",""0.338"",""0.864"",""0.484""]","[1,1,1,0]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7662,"[""0.150"",""0.481"",""0.445"",""0.717""]","[1,0,1,1]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0412,"[""0.150"",""0.392"",""0.445"",""0.752""]","[1,1,1,0]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4058,"[""0.150"",""0.392"",""0.030"",""0.717""]","[1,1,0,1]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5843,"[""0.484"",""0.265"",""0.598"",""0.786""]","[0,1,1,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2984,"[""0.481"",""0.529"",""0.671"",""0.926""]","[0,1,1,1]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4208,"[""0.301"",""0.529"",""0.564"",""0.926""]","[1,1,0,1]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4173,"[""0.086"",""0.633"",""0.598"",""0.786""]","[1,0,1,1]",0,57,57,57,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2692,"[""0.190"",""0.338"",""0.481"",""0.975""]","[1,1,0,1]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3944,"[""0.301"",""0.529"",""0.671"",""0.490""]","[1,1,1,0]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,0,0.753,"[""0.490"",""0.392"",""0.445"",""0.717""]","[0,1,1,1]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2569,"[""0.086"",""0.265"",""0.633"",""0.786""]","[1,1,0,1]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.1659,"[""0.190"",""0.564"",""0.864"",""0.975""]","[1,0,1,1]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.1377,"[""0.490"",""0.338"",""0.864"",""0.975""]","[0,1,1,1]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,3.030715937,296.3381,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.882406496,302.2534,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,8.793771298,306.3023,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,1013.7998,0,0,0,0,1,0,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,1015.7148,0,0,0,0,1,0,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,1030.7925,0,0,0,0,1,0,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,3,1031.9482,0,0,0,0,1,0,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,1037.336,0,0,0,0,1,0,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,3,1044.0123,0,0,0,0,1,0,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,65%,,0,0,0,0,1,0,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,40%,,0,0,0,0,1,0,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,17.0948,1092.9917,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
