usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.5297,"[""0.116"",""0.232"",""0.505"",""0.541""]","[1,1,1,0]",0,40,40,40,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,4.3542,"[""0.116"",""0.083"",""0.505"",""0.752""]","[1,0,1,1]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1714,"[""0.162"",""0.642"",""0.869"",""0.904""]","[1,0,1,1]",0,42,42,42,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3484,"[""0.162"",""0.348"",""0.869"",""0.634""]","[1,1,1,0]",0,43,43,43,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5942,"[""0.551"",""0.466"",""0.835"",""0.963""]","[0,1,1,1]",0,44,44,44,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.3803,"[""0.289"",""0.466"",""0.795"",""0.963""]","[1,1,0,1]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2629,"[""0.036"",""0.411"",""0.594"",""0.198""]","[1,1,1,0]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0059,"[""0.289"",""0.541"",""0.835"",""0.963""]","[1,0,1,1]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.38,"[""0.162"",""0.348"",""0.869"",""0.083""]","[1,1,1,0]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.1861,"[""0.289"",""0.634"",""0.835"",""0.963""]","[1,0,1,1]",0,49,49,49,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.5894,"[""0.289"",""0.466"",""0.551"",""0.963""]","[1,1,0,1]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9715,"[""0.036"",""0.642"",""0.594"",""0.686""]","[1,0,1,1]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.9177,"[""0.635"",""0.466"",""0.835"",""0.963""]","[0,1,1,1]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.0556,"[""0.116"",""0.232"",""0.557"",""0.752""]","[1,1,0,1]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9263,"[""0.634"",""0.411"",""0.594"",""0.686""]","[0,1,1,1]",0,54,54,54,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9879,"[""0.557"",""0.348"",""0.869"",""0.904""]","[0,1,1,1]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.2624,"[""0.116"",""0.635"",""0.505"",""0.752""]","[1,0,1,1]",0,56,56,56,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8257,"[""0.036"",""0.411"",""0.594"",""0.083""]","[1,1,1,0]",0,57,57,57,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.6875,"[""0.116"",""0.232"",""0.505"",""0.198""]","[1,1,1,0]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2724,"[""0.036"",""0.411"",""0.557"",""0.686""]","[1,1,0,1]",0,59,59,59,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0192,"[""0.162"",""0.348"",""0.800"",""0.904""]","[1,1,0,1]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0324,"[""0.162"",""0.800"",""0.869"",""0.904""]","[1,0,1,1]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9291,"[""0.800"",""0.232"",""0.505"",""0.752""]","[0,1,1,1]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.3721,"[""0.289"",""0.466"",""0.835"",""0.549""]","[1,1,1,0]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.553842983,224.7279,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5.170760292,226.3601,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.84227676,229.1272,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,972.7578,0,0,0,0,1,0,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,1007.1147,0,0,0,0,1,0,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,969.6511,0,0,0,0,1,0,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,2,974.4414,0,0,0,0,1,0,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,984.9681,0,0,0,0,1,0,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,1004.4605,0,0,0,0,1,0,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,90%,,0,0,0,0,1,0,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,60%,,0,0,0,0,1,0,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.3885,1053.104,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FADING
