usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.8817,"[""0.293"",""0.509"",""0.035"",""0.970""]","[1,1,0,1]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3322,"[""0.062"",""0.357"",""0.638"",""0.830""]","[0,1,1,1]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4004,"[""0.110"",""0.242"",""0.713"",""0.746""]","[1,1,0,1]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7336,"[""0.110"",""0.062"",""0.440"",""0.746""]","[1,0,1,1]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1171,"[""0.189"",""0.545"",""0.035"",""0.920""]","[1,1,0,1]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9856,"[""0.293"",""0.509"",""0.579"",""0.690""]","[1,1,1,0]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3498,"[""0.145"",""0.357"",""0.474"",""0.830""]","[1,1,0,1]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.767,"[""0.110"",""0.242"",""0.440"",""0.692""]","[1,1,1,0]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9837,"[""0.711"",""0.242"",""0.440"",""0.746""]","[0,1,1,1]",0,53,53,53,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9335,"[""0.293"",""0.509"",""0.711"",""0.970""]","[1,1,0,1]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1166,"[""0.189"",""0.711"",""0.868"",""0.920""]","[1,0,1,1]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6817,"[""0.110"",""0.242"",""0.677"",""0.746""]","[1,1,0,1]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0011,"[""0.145"",""0.357"",""0.638"",""0.069""]","[1,1,1,0]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9506,"[""0.145"",""0.690"",""0.638"",""0.830""]","[1,0,1,1]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5337,"[""0.393"",""0.357"",""0.638"",""0.830""]","[0,1,1,1]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3513,"[""0.293"",""0.062"",""0.579"",""0.970""]","[1,0,1,1]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3493,"[""0.677"",""0.545"",""0.868"",""0.920""]","[0,1,1,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9156,"[""0.189"",""0.545"",""0.868"",""0.393""]","[1,1,1,0]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1671,"[""0.036"",""0.509"",""0.579"",""0.970""]","[0,1,1,1]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0.174407959,176.3388,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,0.076425632,181.4424,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0.639821209,186.1383,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,1839.4666,0,0,0,0,1,0,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,1835.7579,0,0,0,0,1,0,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,1834.7234,0,0,0,0,1,0,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,3,1696.1856,0,0,0,0,1,0,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,1828.1322,0,0,0,0,1,0,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,1829.4878,0,0,0,0,1,0,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,90%,,0,0,0,0,1,0,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,50%,,0,0,0,0,1,0,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,58.2132,1901.5349,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FADING
