usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7515,"[""0.109"",""0.375"",""0.608"",""0.802""]","[1,1,1,0]",0,49,49,49,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0338,"[""0.176"",""0.327"",""0.877"",""0.915""]","[1,0,1,1]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7528,"[""0.176"",""0.484"",""0.564"",""0.915""]","[1,1,0,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,1,0.853,"[""0.565"",""0.484"",""0.877"",""0.915""]","[0,1,1,1]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6877,"[""0.327"",""0.272"",""0.439"",""0.766""]","[0,1,1,1]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7557,"[""0.109"",""0.375"",""0.333"",""0.692""]","[1,1,0,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3834,"[""0.327"",""0.527"",""0.844"",""0.969""]","[0,1,1,1]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9383,"[""0.219"",""0.657"",""0.844"",""0.969""]","[1,0,1,1]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6223,"[""0.050"",""0.272"",""0.657"",""0.766""]","[1,1,0,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,6.3165,"[""0.109"",""0.564"",""0.608"",""0.692""]","[1,0,1,1]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8931,"[""0.176"",""0.484"",""0.877"",""0.327""]","[1,1,1,0]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9506,"[""0.050"",""0.272"",""0.439"",""0.338""]","[1,1,1,0]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0222,"[""0.219"",""0.527"",""0.574"",""0.969""]","[1,1,0,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9172,"[""0.050"",""0.338"",""0.439"",""0.766""]","[1,0,1,1]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9841,"[""0.333"",""0.375"",""0.608"",""0.692""]","[0,1,1,1]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,,,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,,,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,,,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,1050.2227,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,1052.8172,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,1055.1528,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,3,1059.5461,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,1065.5929,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,1070.3405,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,80%,,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,50%,,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.7446,1122.9129,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
