usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,1,2.9927,"[""0.326"",""0.513"",""0.365"",""0.904""]","[1,1,0,1]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,0,5.8957,"[""0.087"",""0.143"",""0.471"",""0.804""]","[1,0,1,1]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,0,4.7705,"[""0.233"",""0.417"",""0.629"",""0.552""]","[1,1,1,0]",0,44,44,44,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,0,4.4095,"[""0.365"",""0.417"",""0.629"",""0.966""]","[0,1,1,1]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,1,3.3676,"[""0.370"",""0.182"",""0.671"",""0.736""]","[0,1,1,1]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,1,4.4441,"[""0.053"",""0.182"",""0.671"",""0.125""]","[1,1,1,0]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,0,3.6732,"[""0.087"",""0.370"",""0.471"",""0.804""]","[1,0,1,1]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,0,3.5689,"[""0.233"",""0.417"",""0.595"",""0.966""]","[1,1,0,1]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,1,3.9864,"[""0.053"",""0.182"",""0.671"",""0.370""]","[1,1,1,0]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,1,4.4653,"[""0.125"",""0.182"",""0.671"",""0.736""]","[0,1,1,1]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,0,3.8676,"[""0.087"",""0.286"",""0.125"",""0.804""]","[1,1,0,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,0,6.0829,"[""0.233"",""0.417"",""0.629"",""0.552""]","[1,1,1,0]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,0,4.4166,"[""0.124"",""0.513"",""0.849"",""0.904""]","[0,1,1,1]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,0,4.3334,"[""0.563"",""0.286"",""0.471"",""0.804""]","[0,1,1,1]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,0,3.5971,"[""0.326"",""0.513"",""0.849"",""0.131""]","[1,1,1,0]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,1,4.2224,"[""0.053"",""0.182"",""0.131"",""0.736""]","[1,1,0,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,0,3.4025,"[""0.087"",""0.286"",""0.471"",""0.148""]","[1,1,1,0]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,0,3.222,"[""0.563"",""0.417"",""0.629"",""0.966""]","[0,1,1,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,1,2.868,"[""0.326"",""0.563"",""0.849"",""0.904""]","[1,0,1,1]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,0,9.7981,"[""0.326"",""0.513"",""0.143"",""0.904""]","[1,1,0,1]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,1,9.5413,"[""0.053"",""0.124"",""0.671"",""0.736""]","[1,0,1,1]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,1,7.8887,"[""0.233"",""0.370"",""0.629"",""0.966""]","[1,0,1,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,7.572016461,346.4213,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.62962963,349.5552,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,10,351.9169,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,1344.1115,0,0,0,0,1,0,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,2,1348.8961,0,0,0,0,1,0,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,3,1354.3327,0,0,0,0,1,0,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,2,1355.6399,0,0,0,0,1,0,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,1357.9299,0,0,0,0,1,0,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,1369.7189,0,0,0,0,1,0,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,75%,,0,0,0,0,1,0,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,50%,,0,0,0,0,1,0,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,7.0856,1388.1251,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
