usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5121,"[""0.145"",""0.386"",""0.648"",""0.750""]","[1,0,1,1]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3845,"[""0.145"",""0.207"",""0.386"",""0.750""]","[1,1,0,1]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6339,"[""0.534"",""0.429"",""0.584"",""0.783""]","[0,1,1,1]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4063,"[""0.043"",""0.536"",""0.584"",""0.783""]","[1,0,1,1]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3803,"[""0.529"",""0.465"",""0.708"",""0.921""]","[0,1,1,1]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6307,"[""0.298"",""0.345"",""0.876"",""0.386""]","[1,1,1,0]",0,48,48,48,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4808,"[""0.248"",""0.465"",""0.542"",""0.921""]","[1,1,0,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2999,"[""0.043"",""0.429"",""0.584"",""0.541""]","[1,1,1,0]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6354,"[""0.545"",""0.345"",""0.876"",""0.965""]","[0,1,1,1]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.015,"[""0.248"",""0.534"",""0.708"",""0.921""]","[1,0,1,1]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3993,"[""0.043"",""0.429"",""0.529"",""0.783""]","[1,1,0,1]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2794,"[""0.043"",""0.545"",""0.584"",""0.783""]","[1,0,1,1]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2387,"[""0.248"",""0.465"",""0.708"",""0.534""]","[1,1,1,0]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2774,"[""0.525"",""0.429"",""0.584"",""0.783""]","[0,1,1,1]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3424,"[""0.298"",""0.534"",""0.876"",""0.965""]","[1,0,1,1]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4001,"[""0.108"",""0.465"",""0.708"",""0.921""]","[0,1,1,1]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4048,"[""0.145"",""0.207"",""0.648"",""0.525""]","[1,1,1,0]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5976,"[""0.298"",""0.345"",""0.107"",""0.965""]","[1,1,0,1]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3639,"[""0.145"",""0.207"",""0.822"",""0.750""]","[1,1,0,1]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6472,"[""0.145"",""0.386"",""0.648"",""0.750""]","[1,0,1,1]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7467,"[""0.534"",""0.207"",""0.648"",""0.750""]","[0,1,1,1]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,8.065751764,127.3483,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.823578042,132.5903,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,9.753637566,135.6851,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,2,847.3184,0,0,0,0,1,0,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,3,852.3417,0,0,0,0,1,0,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,1,854.98,0,0,0,0,1,0,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,1,864.7595,0,0,0,0,1,0,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,890.2936,0,0,0,0,1,0,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,898.5297,0,0,0,0,1,0,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,80%,,0,0,0,0,1,0,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,20%,,0,0,0,0,1,0,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.7067,955.0045,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FADING
