usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7585,"[""0.773"",""0.380"",""0.583"",""0.693""]","[0,1,1,1]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4956,"[""0.136"",""0.175"",""0.477"",""0.829""]","[1,0,1,1]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6399,"[""0.050"",""0.380"",""0.414"",""0.693""]","[1,1,0,1]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6935,"[""0.209"",""0.523"",""0.747"",""0.955""]","[1,1,0,1]",0,48,48,48,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6104,"[""0.050"",""0.380"",""0.583"",""0.787""]","[1,1,1,0]",0,49,49,49,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7747,"[""0.136"",""0.299"",""0.477"",""0.747""]","[1,1,1,0]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4989,"[""0.050"",""0.380"",""0.735"",""0.693""]","[1,1,0,1]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6456,"[""0.247"",""0.343"",""0.750"",""0.866""]","[1,1,0,1]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8781,"[""0.209"",""0.523"",""0.906"",""0.422""]","[1,1,1,0]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6298,"[""0.247"",""0.414"",""0.653"",""0.866""]","[1,0,1,1]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6274,"[""0.050"",""0.750"",""0.583"",""0.693""]","[1,0,1,1]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6751,"[""0.792"",""0.299"",""0.477"",""0.829""]","[0,1,1,1]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6204,"[""0.136"",""0.617"",""0.477"",""0.829""]","[1,0,1,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7625,"[""0.209"",""0.095"",""0.906"",""0.955""]","[1,0,1,1]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5945,"[""0.136"",""0.299"",""0.792"",""0.829""]","[1,1,0,1]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9443,"[""0.087"",""0.523"",""0.906"",""0.955""]","[0,1,1,1]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9931,"[""0.750"",""0.380"",""0.583"",""0.693""]","[0,1,1,1]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6417,"[""0.414"",""0.343"",""0.653"",""0.866""]","[0,1,1,1]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5421,"[""0.247"",""0.343"",""0.653"",""0.747""]","[1,1,1,0]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,10,133.9352,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.235204782,138.6014,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.202088129,142.4838,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,931.3902,0,0,0,0,1,0,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,916.8561,0,0,0,0,1,0,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,919.89,0,0,0,0,1,0,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,922.17,0,0,0,0,1,0,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,924.8774,0,0,0,0,1,0,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,928.715,0,0,0,0,1,0,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100%,,0,0,0,0,1,0,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,40%,,0,0,0,0,1,0,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,15.5771,972.4777,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FADING
