usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.781,"[""0.113"",""0.206"",""0.533"",""0.760""]","[1,1,0,1]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5261,"[""0.249"",""0.336"",""0.533"",""0.938""]","[1,1,0,1]",0,43,43,43,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.362,"[""0.249"",""0.530"",""0.649"",""0.938""]","[1,0,1,1]",0,44,44,44,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4611,"[""0.249"",""0.336"",""0.649"",""0.530""]","[1,1,1,0]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5426,"[""0.041"",""0.555"",""0.590"",""0.808""]","[1,0,1,1]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4618,"[""0.302"",""0.409"",""0.530"",""0.850""]","[1,1,0,1]",0,47,47,47,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5097,"[""0.113"",""0.555"",""0.492"",""0.760""]","[1,0,1,1]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3293,"[""0.555"",""0.206"",""0.492"",""0.760""]","[0,1,1,1]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4471,"[""0.249"",""0.336"",""0.547"",""0.938""]","[1,1,0,1]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4453,"[""0.547"",""0.409"",""0.688"",""0.850""]","[0,1,1,1]",0,51,51,51,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5271,"[""0.041"",""0.157"",""0.555"",""0.808""]","[1,1,0,1]",0,52,52,52,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4093,"[""0.041"",""0.370"",""0.590"",""0.808""]","[1,0,1,1]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6438,"[""0.530"",""0.336"",""0.649"",""0.938""]","[0,1,1,1]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.411,"[""0.249"",""0.336"",""0.649"",""0.530""]","[1,1,1,0]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6251,"[""0.302"",""0.901"",""0.688"",""0.850""]","[1,0,1,1]",0,56,56,56,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5273,"[""0.113"",""0.206"",""0.492"",""0.456""]","[1,1,1,0]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4745,"[""0.041"",""0.157"",""0.590"",""0.447""]","[1,1,1,0]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5123,"[""0.113"",""0.206"",""0.529"",""0.760""]","[1,1,0,1]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3643,"[""0.302"",""0.409"",""0.370"",""0.850""]","[1,1,0,1]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2727,"[""0.302"",""0.409"",""0.688"",""0.905""]","[1,1,1,0]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8949,"[""0.249"",""0.533"",""0.649"",""0.938""]","[1,0,1,1]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4441,"[""0.370"",""0.157"",""0.590"",""0.808""]","[0,1,1,1]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.423673097,161.1415,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,1.497159282,158.2504,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,1.521655424,164.3729,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,1017.1198,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,1023.3684,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,1029.4229,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,1034.8128,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,1042.7231,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,1049.3831,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100%,,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,40%,,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,20.3848,1115.6105,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
