usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7181,"[""0.047"",""0.370"",""0.126"",""0.820""]","[1,1,0,1]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7956,"[""0.309"",""0.548"",""0.854"",""0.632""]","[1,1,1,0]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1482,"[""0.271"",""0.442"",""0.894"",""0.606""]","[1,1,1,0]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6778,"[""0.271"",""0.442"",""0.894"",""0.149""]","[1,1,1,0]",0,48,48,48,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0445,"[""0.130"",""0.548"",""0.854"",""0.970""]","[0,1,1,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.931,"[""0.585"",""0.442"",""0.894"",""0.931""]","[0,1,1,1]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0034,"[""0.091"",""0.127"",""0.500"",""0.768""]","[1,0,1,1]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.108,"[""0.271"",""0.137"",""0.894"",""0.931""]","[1,0,1,1]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4046,"[""0.309"",""0.126"",""0.854"",""0.970""]","[1,0,1,1]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8122,"[""0.127"",""0.370"",""0.672"",""0.820""]","[0,1,1,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3832,"[""0.309"",""0.548"",""0.407"",""0.970""]","[1,1,0,1]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0665,"[""0.126"",""0.201"",""0.500"",""0.768""]","[0,1,1,1]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8928,"[""0.091"",""0.201"",""0.606"",""0.768""]","[1,1,0,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9579,"[""0.271"",""0.442"",""0.127"",""0.931""]","[1,1,0,1]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5112,"[""0.091"",""0.201"",""0.500"",""0.726""]","[1,1,1,0]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6324,"[""0.047"",""0.370"",""0.137"",""0.820""]","[1,1,0,1]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7363,"[""0.047"",""0.606"",""0.672"",""0.820""]","[1,0,1,1]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8718,"[""0.309"",""0.548"",""0.854"",""0.606""]","[1,1,1,0]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2369,"[""0.047"",""0.370"",""0.672"",""0.146""]","[1,1,1,0]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,3.579267098,153.0744,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.453850676,155.2262,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,7.645502646,156.7124,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,877.6812,0,0,0,0,1,0,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,3,879.4888,0,0,0,0,1,0,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,883.6808,0,0,0,0,1,0,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,3,886.5341,0,0,0,0,1,0,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,890.3988,0,0,0,0,1,0,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,3,900.5696,0,0,0,0,1,0,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,90,,0,0,0,0,1,0,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,70,,0,0,0,0,1,0,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.542,937.2554,,
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,6140b5b201e55201433c2383,627c6f87be43ac8ecac5d732,2022-05-12_03h23.21.098,classification_task,2021.2.3,Win32,143.9263097,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOWLIGHT
