usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,1,3.942,"[""0.291"",""0.364"",""0.777"",""0.895""]","[1,1,0,1]",0,36,36,36,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1437,"[""0.326"",""0.503"",""0.185"",""0.929""]","[1,1,0,1]",0,37,37,37,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9819,"[""0.326"",""0.503"",""0.859"",""0.592""]","[1,1,1,0]",0,38,38,38,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7635,"[""0.326"",""0.177"",""0.859"",""0.929""]","[1,0,1,1]",0,39,39,39,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9803,"[""0.598"",""0.503"",""0.859"",""0.929""]","[0,1,1,1]",0,40,40,40,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1086,"[""0.291"",""0.209"",""0.680"",""0.895""]","[1,0,1,1]",0,41,41,41,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9455,"[""0.069"",""0.120"",""0.540"",""0.209""]","[1,1,1,0]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,0.874,"[""0.069"",""0.120"",""0.177"",""0.743""]","[1,1,0,1]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2492,"[""0.035"",""0.400"",""0.633"",""0.813""]","[1,1,0,1]",0,44,44,44,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7621,"[""0.035"",""0.777"",""0.460"",""0.813""]","[1,0,1,1]",0,45,45,45,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,0,4.7545,"[""0.167"",""0.120"",""0.540"",""0.743""]","[0,1,1,1]",0,46,46,46,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0343,"[""0.035"",""0.400"",""0.460"",""0.642""]","[1,1,1,0]",0,47,47,47,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.739,"[""0.326"",""0.503"",""0.859"",""0.167""]","[1,1,1,0]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2178,"[""0.291"",""0.364"",""0.580"",""0.895""]","[1,1,0,1]",0,49,49,49,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0305,"[""0.777"",""0.364"",""0.680"",""0.895""]","[0,1,1,1]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1362,"[""0.291"",""0.364"",""0.680"",""0.598""]","[1,1,1,0]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0828,"[""0.209"",""0.120"",""0.540"",""0.743""]","[0,1,1,1]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6331,"[""0.326"",""0.503"",""0.209"",""0.929""]","[1,1,0,1]",0,53,53,53,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4735,"[""0.035"",""0.777"",""0.460"",""0.813""]","[1,0,1,1]",0,54,54,54,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9231,"[""0.195"",""0.503"",""0.859"",""0.929""]","[0,1,1,1]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7859,"[""0.069"",""0.167"",""0.540"",""0.743""]","[1,0,1,1]",0,56,56,56,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3409,"[""0.167"",""0.400"",""0.460"",""0.813""]","[0,1,1,1]",0,57,57,57,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8392,"[""0.069"",""0.120"",""0.592"",""0.743""]","[1,1,0,1]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0011,"[""0.291"",""0.209"",""0.680"",""0.895""]","[1,0,1,1]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0908,"[""0.035"",""0.400"",""0.460"",""0.580""]","[1,1,1,0]",0,60,60,60,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,a,1,3.2751,"[""0.326"",""0.633"",""0.859"",""0.929""]","[1,0,1,1]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7646,"[""0.069"",""0.120"",""0.540"",""0.167""]","[1,1,1,0]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3726,"[""0.035"",""0.400"",""0.777"",""0.813""]","[1,1,0,1]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.379692618,210.2375,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,0.968757874,211.533,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.864449483,214.9061,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,992.6817,0,0,0,0,1,0,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,1027.8749,0,0,0,0,1,0,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,1033.7786,0,0,0,0,1,0,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,1001.6813,0,0,0,0,1,0,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,3,1005.6446,0,0,0,0,1,0,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,1009.7406,0,0,0,0,1,0,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100%,,0,0,0,0,1,0,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,40%,,0,0,0,0,1,0,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,12.771,1050.6379,
,61006e8a4fe954de47730409,001,2022-04-29_04h16.02.606,classification_task,2021.2.3,Win32,60.20832079,61006e8a4fe954de47730409,626b377229c10585ec392f8a,626b3b88d836661cb141158e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.84 Safari/537.36 OPR/85.0.4341.72"
