usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.391,"[""0.237"",""0.406"",""0.912"",""0.491""]","[1,1,1,0]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.31,"[""0.040"",""0.271"",""0.566"",""0.491""]","[1,1,1,0]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,4.728,"[""0.237"",""0.406"",""0.451"",""0.946""]","[1,1,0,1]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.687,"[""0.040"",""0.271"",""0.744"",""0.703""]","[1,1,0,1]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.834,"[""0.189"",""0.450"",""0.619"",""0.875""]","[1,0,1,1]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.556,"[""0.097"",""0.137"",""0.480"",""0.835""]","[1,1,0,1]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.337,"[""0.040"",""0.271"",""0.566"",""0.473""]","[1,1,1,0]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.101,"[""0.040"",""0.491"",""0.566"",""0.703""]","[1,0,1,1]",0,49,49,49,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.208,"[""0.518"",""0.137"",""0.659"",""0.835""]","[0,1,1,1]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.592,"[""0.189"",""0.373"",""0.800"",""0.875""]","[1,1,0,1]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.379,"[""0.495"",""0.271"",""0.566"",""0.703""]","[0,1,1,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.866,"[""0.189"",""0.473"",""0.619"",""0.875""]","[1,0,1,1]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.908,"[""0.189"",""0.373"",""0.619"",""0.480""]","[1,1,1,0]",0,54,54,54,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.475,"[""0.097"",""0.137"",""0.659"",""0.324""]","[1,1,1,0]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.158,"[""0.040"",""0.271"",""0.473"",""0.703""]","[1,1,0,1]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.321,"[""0.097"",""0.495"",""0.659"",""0.835""]","[1,0,1,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.953,"[""0.237"",""0.448"",""0.912"",""0.946""]","[1,0,1,1]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.289,"[""0.785"",""0.373"",""0.619"",""0.875""]","[0,1,1,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.489,"[""0.448"",""0.406"",""0.912"",""0.946""]","[0,1,1,1]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.323,"[""0.237"",""0.406"",""0.912"",""0.324""]","[1,1,1,0]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.038,"[""0.237"",""0.406"",""0.480"",""0.946""]","[1,1,0,1]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,4.888,"[""0.097"",""0.137"",""0.324"",""0.835""]","[1,1,0,1]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0,243.221,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.802861062,250.647,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.920438957,252.156,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,1274.542,0,0,0,0,1,0,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,1276.695,0,0,0,0,1,0,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,1277.927,0,0,0,0,1,0,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,1278.676,0,0,0,0,1,0,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,1280.318,0,0,0,0,1,0,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,1282.703,0,0,0,0,1,0,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100,,0,0,0,0,1,0,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,60,,0,0,0,0,1,0,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,19.989,1317.574,,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:100.0) Gecko/20100101 Firefox/100.0,
,5a6fcd526923df0001ef975f,627c6fb921ac3d9c3bf9c2e8,2022-05-12_11h24.46.186,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FADING
