usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6709,"[""0.840"",""0.138"",""0.600"",""0.803""]","[0,1,1,1]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9669,"[""0.230"",""0.355"",""0.726"",""0.556""]","[1,1,1,0]",0,31,31,31,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2252,"[""0.102"",""0.840"",""0.480"",""0.763""]","[1,0,1,1]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6976,"[""0.676"",""0.138"",""0.600"",""0.803""]","[0,1,1,1]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2692,"[""0.192"",""0.669"",""0.886"",""0.971""]","[1,0,1,1]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8821,"[""0.534"",""0.396"",""0.886"",""0.971""]","[0,1,1,1]",0,35,35,35,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,0,1.349,"[""0.840"",""0.355"",""0.726"",""0.937""]","[0,1,1,1]",0,36,36,36,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3661,"[""0.534"",""0.299"",""0.480"",""0.763""]","[0,1,1,1]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,0,2.8798,"[""0.056"",""0.661"",""0.600"",""0.803""]","[1,0,1,1]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8145,"[""0.192"",""0.396"",""0.886"",""0.849""]","[1,1,1,0]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1636,"[""0.102"",""0.299"",""0.669"",""0.763""]","[1,1,0,1]",0,40,40,40,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3647,"[""0.230"",""0.355"",""0.652"",""0.937""]","[1,1,0,1]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9638,"[""0.192"",""0.396"",""0.539"",""0.971""]","[1,1,0,1]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8651,"[""0.056"",""0.138"",""0.521"",""0.803""]","[1,1,0,1]",0,43,43,43,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0301,"[""0.230"",""0.652"",""0.726"",""0.937""]","[1,0,1,1]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9833,"[""0.102"",""0.299"",""0.480"",""0.556""]","[1,1,1,0]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5037,"[""0.230"",""0.355"",""0.726"",""0.664""]","[1,1,1,0]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8051,"[""0.056"",""0.138"",""0.600"",""0.676""]","[1,1,1,0]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8316,"[""0.192"",""0.534"",""0.886"",""0.971""]","[1,0,1,1]",0,48,48,48,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6657,"[""0.192"",""0.396"",""0.886"",""0.265""]","[1,1,1,0]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1149,"[""0.230"",""0.534"",""0.726"",""0.937""]","[1,0,1,1]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,0,0.555,"[""0.521"",""0.355"",""0.726"",""0.937""]","[0,1,1,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9473,"[""0.669"",""0.396"",""0.886"",""0.971""]","[0,1,1,1]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9453,"[""0.056"",""0.138"",""0.550"",""0.803""]","[1,1,0,1]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8465,"[""0.521"",""0.299"",""0.480"",""0.763""]","[0,1,1,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,0,1.664,"[""0.230"",""0.355"",""0.849"",""0.937""]","[1,1,0,1]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4993,"[""0.056"",""0.664"",""0.600"",""0.803""]","[1,0,1,1]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2313,"[""0.230"",""0.355"",""0.726"",""0.550""]","[1,1,1,0]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,0,1.465,"[""0.192"",""0.396"",""0.849"",""0.971""]","[1,1,0,1]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0297,"[""0.664"",""0.138"",""0.600"",""0.803""]","[0,1,1,1]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,0,0.915,"[""0.102"",""0.299"",""0.480"",""0.676""]","[1,1,1,0]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8224,"[""0.056"",""0.138"",""0.600"",""0.265""]","[1,1,1,0]",0,61,61,61,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8821,"[""0.102"",""0.299"",""0.532"",""0.763""]","[1,1,0,1]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1987,"[""0.102"",""0.849"",""0.480"",""0.763""]","[1,0,1,1]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,3.305487419,168.0519,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5.026816605,169.7174,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.40550716,171.4302,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,902.3653,0,0,0,0,1,0,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,905.6961,0,0,0,0,1,0,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,907.8694,0,0,0,0,1,0,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,3,910.8677,0,0,0,0,1,0,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,2,914.4859,0,0,0,0,1,0,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,2,917.769,0,0,0,0,1,0,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,50%,,0,0,0,0,1,0,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,25%,,0,0,0,0,1,0,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.2216,952.3774,
,5ef0eb65b242da18098cff78,001,2022-04-28_20h07.13.669,classification_task,2021.2.3,Win32,59.80145916,5ef0eb65b242da18098cff78,626b377229c10585ec392f89,626b39ffb0c628ea2af49a8f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.41 Safari/537.36"
