usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9812,"[""0.030"",""0.338"",""0.643"",""0.788""]","[1,1,0,1]",0,45,45,45,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6501,"[""0.177"",""0.715"",""0.941"",""0.975""]","[1,0,1,1]",0,46,46,46,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6804,"[""0.177"",""0.393"",""0.137"",""0.975""]","[1,1,0,1]",0,47,47,47,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9322,"[""0.177"",""0.393"",""0.635"",""0.975""]","[1,1,0,1]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5856,"[""0.030"",""0.338"",""0.481"",""0.643""]","[1,1,1,0]",0,49,49,49,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8151,"[""0.631"",""0.338"",""0.481"",""0.788""]","[0,1,1,1]",0,50,50,50,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6648,"[""0.080"",""0.715"",""0.535"",""0.830""]","[1,0,1,1]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6185,"[""0.080"",""0.304"",""0.535"",""0.577""]","[1,1,1,0]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7813,"[""0.237"",""0.427"",""0.681"",""0.131""]","[1,1,1,0]",0,53,53,53,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.52,"[""0.177"",""0.577"",""0.941"",""0.975""]","[1,0,1,1]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5682,"[""0.633"",""0.393"",""0.941"",""0.975""]","[0,1,1,1]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2502,"[""0.577"",""0.304"",""0.535"",""0.830""]","[0,1,1,1]",0,56,56,56,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8161,"[""0.237"",""0.643"",""0.681"",""0.878""]","[1,0,1,1]",0,57,57,57,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4811,"[""0.635"",""0.427"",""0.681"",""0.878""]","[0,1,1,1]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7145,"[""0.177"",""0.393"",""0.941"",""0.131""]","[1,1,1,0]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6148,"[""0.080"",""0.304"",""0.137"",""0.830""]","[1,1,0,1]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8175,"[""0.237"",""0.427"",""0.569"",""0.878""]","[1,1,0,1]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5013,"[""0.030"",""0.338"",""0.754"",""0.788""]","[1,1,0,1]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4832,"[""0.030"",""0.728"",""0.481"",""0.788""]","[1,0,1,1]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,3.40869399,126.6795,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.525183945,129.0061,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.238916791,130.186,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,645.5927,0,0,0,0,1,0,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,647.0098,0,0,0,0,1,0,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,648.8383,0,0,0,0,1,0,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,650.1822,0,0,0,0,1,0,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,651.9254,0,0,0,0,1,0,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,653.7849,0,0,0,0,1,0,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,always,,0,0,0,0,1,0,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,70%,,0,0,0,0,1,0,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.6399,679.5227,,
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,613cfec42b4571e6552c3019,627c6fa16f4dd69f76734257,2022-05-11_19h34.55.129,classification_task,2021.2.3,MacIntel,60.14675809,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIGHLIGHT
