usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4476,"[""0.234"",""0.503"",""0.632"",""0.736""]","[1,1,1,0]",0,33,33,33,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7558,"[""0.409"",""0.367"",""0.538"",""0.693""]","[0,1,1,1]",0,34,34,34,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2293,"[""0.026"",""0.150"",""0.583"",""0.306""]","[1,1,1,0]",0,35,35,35,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,1,1.267,"[""0.087"",""0.367"",""0.538"",""0.278""]","[1,1,1,0]",0,36,36,36,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1183,"[""0.198"",""0.469"",""0.291"",""0.864""]","[1,1,0,1]",0,37,37,37,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3922,"[""0.282"",""0.150"",""0.583"",""0.810""]","[0,1,1,1]",0,38,38,38,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8451,"[""0.026"",""0.734"",""0.583"",""0.810""]","[1,0,1,1]",0,39,39,39,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0658,"[""0.026"",""0.150"",""0.323"",""0.810""]","[1,1,0,1]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,1,3.3975,"[""0.087"",""0.306"",""0.538"",""0.693""]","[1,0,1,1]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6812,"[""0.198"",""0.469"",""0.770"",""0.332""]","[1,1,1,0]",0,42,42,42,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,4.2964,"[""0.270"",""0.503"",""0.632"",""0.931""]","[0,1,1,1]",0,43,43,43,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4335,"[""0.198"",""0.306"",""0.770"",""0.864""]","[1,0,1,1]",0,44,44,44,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7385,"[""0.284"",""0.469"",""0.770"",""0.864""]","[0,1,1,1]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3554,"[""0.234"",""0.409"",""0.632"",""0.931""]","[1,0,1,1]",0,46,46,46,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1545,"[""0.234"",""0.503"",""0.284"",""0.931""]","[1,1,0,1]",0,47,47,47,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1705,"[""0.087"",""0.367"",""0.538"",""0.282""]","[1,1,1,0]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6176,"[""0.282"",""0.469"",""0.770"",""0.864""]","[0,1,1,1]",0,49,49,49,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,1,3.5358,"[""0.282"",""0.367"",""0.538"",""0.693""]","[0,1,1,1]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3636,"[""0.234"",""0.503"",""0.284"",""0.931""]","[1,1,0,1]",0,51,51,51,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,3.9857,"[""0.198"",""0.332"",""0.770"",""0.864""]","[1,0,1,1]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,1,3.7492,"[""0.087"",""0.367"",""0.409"",""0.693""]","[1,1,0,1]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3797,"[""0.026"",""0.150"",""0.583"",""0.734""]","[1,1,1,0]",0,54,54,54,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0005,"[""0.234"",""0.736"",""0.632"",""0.931""]","[1,0,1,1]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4409,"[""0.087"",""0.736"",""0.538"",""0.693""]","[1,0,1,1]",0,56,56,56,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,1.96,"[""0.234"",""0.503"",""0.632"",""0.409""]","[1,1,1,0]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,2.44,"[""0.198"",""0.469"",""0.770"",""0.319""]","[1,1,1,0]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1137,"[""0.026"",""0.150"",""0.409"",""0.810""]","[1,1,0,1]",0,59,59,59,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,1.279,"[""0.328"",""0.503"",""0.632"",""0.931""]","[0,1,1,1]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4074,"[""0.284"",""0.150"",""0.583"",""0.810""]","[0,1,1,1]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7708,"[""0.198"",""0.469"",""0.330"",""0.864""]","[1,1,0,1]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,l,1,0.983,"[""0.026"",""0.330"",""0.583"",""0.810""]","[1,0,1,1]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0.590828924,236.0322,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,4.926513815,232.347,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,2.060552616,230.2045,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,1174.8093,0,0,0,0,1,0,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,2,1152.7192,0,0,0,0,1,0,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,2,1154.7697,0,0,0,0,1,0,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,1,1177.4019,0,0,0,0,1,0,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,1,1161.7518,0,0,0,0,1,0,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,2,1167.4671,0,0,0,0,1,0,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,60%,,0,0,0,0,1,0,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,80%,,0,0,0,0,1,0,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.0146,1219.3668,
,5f9f2149fd257e5401063293,001,2022-04-28_20h43.34.981,classification_task,2021.2.3,Win32,60.1612321,5f9f2149fd257e5401063293,626b377229c10585ec392f89,626b3ac2983213a57e6d5a72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
